ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T09:31:00.000000000Z,33,2,3572,849.830000000,850.000000000,849.830000000,850.000000000,18,COST
2024-07-01T09:38:00.000000000Z,33,2,3572,850.290000000,850.290000000,850.290000000,850.290000000,1,COST
2024-07-01T09:49:00.000000000Z,33,2,3572,850.290000000,850.290000000,850.000000000,850.000000000,3,COST
2024-07-01T09:58:00.000000000Z,33,2,3572,850.000000000,850.000000000,850.000000000,850.000000000,9,COST
2024-07-01T10:33:00.000000000Z,33,2,3572,850.170000000,850.170000000,850.170000000,850.170000000,1,COST
2024-07-01T10:41:00.000000000Z,33,2,3572,850.410000000,850.410000000,850.410000000,850.410000000,3,COST
2024-07-01T11:00:00.000000000Z,33,2,3572,850.450000000,851.520000000,850.410000000,851.520000000,9,COST
2024-07-01T11:41:00.000000000Z,33,2,3572,851.990000000,852.000000000,851.990000000,852.000000000,10,COST
2024-07-01T11:42:00.000000000Z,33,2,3572,851.950000000,851.950000000,851.950000000,851.950000000,1,COST
2024-07-01T12:08:00.000000000Z,33,2,3572,851.950000000,851.950000000,851.950000000,851.950000000,1,COST
2024-07-01T12:38:00.000000000Z,33,2,3572,851.270000000,851.270000000,851.270000000,851.270000000,10,COST
2024-07-01T12:39:00.000000000Z,33,2,3572,851.250000000,851.250000000,851.250000000,851.250000000,5,COST
2024-07-01T12:40:00.000000000Z,33,2,3572,851.250000000,851.250000000,851.250000000,851.250000000,10,COST
2024-07-01T12:41:00.000000000Z,33,2,3572,851.510000000,851.510000000,851.510000000,851.510000000,1,COST
2024-07-01T12:59:00.000000000Z,33,2,3572,852.050000000,852.050000000,852.050000000,852.050000000,3,COST
2024-07-01T13:03:00.000000000Z,33,2,3572,852.390000000,852.390000000,852.390000000,852.390000000,17,COST
2024-07-01T13:19:00.000000000Z,33,2,3572,852.400000000,852.400000000,852.400000000,852.400000000,6,COST
2024-07-01T13:20:00.000000000Z,33,2,3572,852.400000000,852.400000000,852.400000000,852.400000000,6,COST
2024-07-01T13:21:00.000000000Z,33,2,3572,852.350000000,852.500000000,852.350000000,852.500000000,6,COST
2024-07-01T13:23:00.000000000Z,33,2,3572,852.440000000,852.620000000,852.440000000,852.620000000,5,COST
2024-07-01T13:24:00.000000000Z,33,2,3572,852.680000000,852.680000000,852.680000000,852.680000000,6,COST
2024-07-01T13:27:00.000000000Z,33,2,3572,852.800000000,852.830000000,852.800000000,852.830000000,70,COST
2024-07-01T13:30:00.000000000Z,33,2,3572,853.500000000,853.690000000,851.150000000,852.015000000,22816,COST
2024-07-01T13:31:00.000000000Z,33,2,3572,852.370000000,852.400000000,851.400000000,852.400000000,245,COST
2024-07-01T13:32:00.000000000Z,33,2,3572,852.220000000,852.460000000,851.650000000,852.460000000,244,COST
2024-07-01T13:33:00.000000000Z,33,2,3572,851.820000000,852.350000000,851.640000000,852.330000000,536,COST
2024-07-01T13:34:00.000000000Z,33,2,3572,851.620000000,851.990000000,850.800000000,851.030000000,716,COST
2024-07-01T13:35:00.000000000Z,33,2,3572,851.000000000,851.860000000,850.910000000,851.860000000,385,COST
2024-07-01T13:36:00.000000000Z,33,2,3572,851.420000000,851.480000000,851.090000000,851.480000000,166,COST
2024-07-01T13:37:00.000000000Z,33,2,3572,851.520000000,851.520000000,850.950000000,851.000000000,104,COST
2024-07-01T13:38:00.000000000Z,33,2,3572,850.990000000,852.700000000,850.900000000,852.700000000,822,COST
2024-07-01T13:39:00.000000000Z,33,2,3572,852.430000000,853.440000000,852.430000000,853.400000000,682,COST
2024-07-01T13:40:00.000000000Z,33,2,3572,853.380000000,853.390000000,852.680000000,852.680000000,469,COST
2024-07-01T13:41:00.000000000Z,33,2,3572,852.700000000,853.310000000,852.340000000,853.310000000,913,COST
2024-07-01T13:42:00.000000000Z,33,2,3572,852.840000000,853.070000000,852.740000000,852.740000000,464,COST
2024-07-01T13:43:00.000000000Z,33,2,3572,852.970000000,854.120000000,852.970000000,854.120000000,1609,COST
2024-07-01T13:44:00.000000000Z,33,2,3572,854.110000000,854.640000000,853.650000000,854.090000000,1579,COST
2024-07-01T13:45:00.000000000Z,33,2,3572,854.480000000,856.000000000,854.200000000,854.430000000,2144,COST
2024-07-01T13:46:00.000000000Z,33,2,3572,854.430000000,854.590000000,853.540000000,853.540000000,844,COST
2024-07-01T13:47:00.000000000Z,33,2,3572,853.960000000,853.960000000,852.750000000,852.750000000,492,COST
2024-07-01T13:48:00.000000000Z,33,2,3572,852.750000000,852.750000000,851.820000000,852.310000000,394,COST
2024-07-01T13:49:00.000000000Z,33,2,3572,851.860000000,851.860000000,851.200000000,851.800000000,681,COST
2024-07-01T13:50:00.000000000Z,33,2,3572,851.890000000,852.450000000,851.620000000,851.655000000,543,COST
2024-07-01T13:51:00.000000000Z,33,2,3572,851.910000000,851.910000000,851.340000000,851.340000000,233,COST
2024-07-01T13:52:00.000000000Z,33,2,3572,851.740000000,851.790000000,851.100000000,851.790000000,704,COST
2024-07-01T13:53:00.000000000Z,33,2,3572,851.650000000,852.270000000,851.590000000,852.270000000,793,COST
2024-07-01T13:54:00.000000000Z,33,2,3572,852.250000000,852.400000000,851.830000000,852.010000000,1453,COST
2024-07-01T13:55:00.000000000Z,33,2,3572,852.010000000,852.010000000,851.510000000,851.770000000,996,COST
2024-07-01T13:56:00.000000000Z,33,2,3572,851.330000000,851.330000000,850.790000000,850.790000000,1699,COST
2024-07-01T13:57:00.000000000Z,33,2,3572,850.720000000,851.420000000,850.660000000,851.300000000,573,COST
