ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-30T13:29:00.000000000Z,33,2,1608,219.000000000,219.220000000,219.000000000,219.030000000,565,COST
2018-07-30T13:30:00.000000000Z,33,2,1608,218.990000000,219.470000000,218.770000000,219.350000000,16769,COST
2018-07-30T13:31:00.000000000Z,33,2,1608,219.440000000,219.590000000,219.220000000,219.220000000,1080,COST
2018-07-30T13:32:00.000000000Z,33,2,1608,219.310000000,219.310000000,219.270000000,219.270000000,522,COST
2018-07-30T13:33:00.000000000Z,33,2,1608,219.180000000,219.180000000,219.120000000,219.130000000,300,COST
2018-07-30T13:34:00.000000000Z,33,2,1608,219.090000000,219.090000000,218.800000000,218.960000000,1629,COST
2018-07-30T13:35:00.000000000Z,33,2,1608,218.965000000,219.150000000,218.800000000,219.150000000,675,COST
2018-07-30T13:36:00.000000000Z,33,2,1608,219.070000000,219.070000000,219.040000000,219.050000000,545,COST
2018-07-30T13:37:00.000000000Z,33,2,1608,219.015000000,219.110000000,219.015000000,219.090000000,618,COST
2018-07-30T13:38:00.000000000Z,33,2,1608,219.040000000,219.040000000,218.900000000,218.900000000,522,COST
2018-07-30T13:39:00.000000000Z,33,2,1608,218.950000000,219.020000000,218.860000000,219.020000000,1149,COST
2018-07-30T13:40:00.000000000Z,33,2,1608,218.890000000,218.940000000,218.820000000,218.820000000,1021,COST
2018-07-30T13:41:00.000000000Z,33,2,1608,218.950000000,219.460000000,218.950000000,219.400000000,2585,COST
2018-07-30T13:42:00.000000000Z,33,2,1608,219.390000000,219.390000000,219.310000000,219.310000000,147,COST
2018-07-30T13:43:00.000000000Z,33,2,1608,219.250000000,219.250000000,218.990000000,218.990000000,511,COST
2018-07-30T13:44:00.000000000Z,33,2,1608,218.980000000,219.020000000,218.980000000,218.980000000,453,COST
2018-07-30T13:45:00.000000000Z,33,2,1608,219.020000000,219.020000000,218.910000000,218.930000000,824,COST
2018-07-30T13:46:00.000000000Z,33,2,1608,219.010000000,219.010000000,218.960000000,218.960000000,266,COST
2018-07-30T13:47:00.000000000Z,33,2,1608,219.060000000,219.090000000,218.970000000,218.970000000,908,COST
2018-07-30T13:48:00.000000000Z,33,2,1608,219.000000000,219.050000000,218.810000000,218.850000000,6366,COST
2018-07-30T13:49:00.000000000Z,33,2,1608,218.980000000,218.990000000,218.980000000,218.990000000,100,COST
2018-07-30T13:50:00.000000000Z,33,2,1608,218.980000000,219.150000000,218.970000000,219.150000000,517,COST
2018-07-30T13:51:00.000000000Z,33,2,1608,219.150000000,219.290000000,219.150000000,219.250000000,1015,COST
2018-07-30T13:52:00.000000000Z,33,2,1608,219.290000000,219.580000000,219.290000000,219.480000000,1667,COST
2018-07-30T13:53:00.000000000Z,33,2,1608,219.450000000,219.530000000,219.450000000,219.530000000,1187,COST
2018-07-30T13:54:00.000000000Z,33,2,1608,219.560000000,219.590000000,219.520000000,219.540000000,2449,COST
2018-07-30T13:55:00.000000000Z,33,2,1608,219.490000000,219.630000000,219.410000000,219.630000000,1875,COST
2018-07-30T13:56:00.000000000Z,33,2,1608,219.540000000,219.820000000,219.540000000,219.820000000,1807,COST
2018-07-30T13:57:00.000000000Z,33,2,1608,219.820000000,219.880000000,219.800000000,219.800000000,994,COST
2018-07-30T13:58:00.000000000Z,33,2,1608,219.820000000,219.820000000,219.710000000,219.800000000,1849,COST
2018-07-30T13:59:00.000000000Z,33,2,1608,219.860000000,219.880000000,219.740000000,219.880000000,1100,COST
2018-07-30T14:00:00.000000000Z,33,2,1608,219.810000000,219.810000000,219.810000000,219.810000000,23,COST
2018-07-30T14:01:00.000000000Z,33,2,1608,219.850000000,219.990000000,219.850000000,219.990000000,3565,COST
2018-07-30T14:02:00.000000000Z,33,2,1608,219.990000000,220.140000000,219.990000000,220.040000000,3640,COST
2018-07-30T14:03:00.000000000Z,33,2,1608,220.010000000,220.010000000,219.850000000,219.920000000,2397,COST
2018-07-30T14:04:00.000000000Z,33,2,1608,219.900000000,219.900000000,219.820000000,219.820000000,331,COST
2018-07-30T14:05:00.000000000Z,33,2,1608,219.710000000,219.710000000,219.710000000,219.710000000,100,COST
2018-07-30T14:06:00.000000000Z,33,2,1608,219.710000000,219.810000000,219.710000000,219.780000000,1147,COST
2018-07-30T14:07:00.000000000Z,33,2,1608,219.810000000,219.880000000,219.810000000,219.830000000,718,COST
2018-07-30T14:08:00.000000000Z,33,2,1608,219.790000000,219.790000000,219.650000000,219.660000000,1683,COST
2018-07-30T14:09:00.000000000Z,33,2,1608,219.640000000,219.640000000,219.560000000,219.640000000,1214,COST
2018-07-30T14:10:00.000000000Z,33,2,1608,219.630000000,219.640000000,219.580000000,219.640000000,1046,COST
2018-07-30T14:11:00.000000000Z,33,2,1608,219.720000000,219.730000000,219.630000000,219.630000000,640,COST
2018-07-30T14:12:00.000000000Z,33,2,1608,219.560000000,219.580000000,219.540000000,219.580000000,418,COST
2018-07-30T14:13:00.000000000Z,33,2,1608,219.510000000,219.510000000,219.410000000,219.420000000,1012,COST
2018-07-30T14:14:00.000000000Z,33,2,1608,219.360000000,219.360000000,219.210000000,219.210000000,726,COST
2018-07-30T14:15:00.000000000Z,33,2,1608,219.260000000,219.280000000,219.250000000,219.280000000,521,COST
2018-07-30T14:16:00.000000000Z,33,2,1608,219.290000000,219.310000000,219.230000000,219.310000000,877,COST
2018-07-30T14:17:00.000000000Z,33,2,1608,219.430000000,219.430000000,219.350000000,219.350000000,584,COST
2018-07-30T14:18:00.000000000Z,33,2,1608,219.340000000,219.340000000,219.340000000,219.340000000,5,COST
2018-07-30T14:19:00.000000000Z,33,2,1608,219.330000000,219.330000000,219.090000000,219.110000000,4563,COST
2018-07-30T14:20:00.000000000Z,33,2,1608,219.080000000,219.140000000,218.990000000,218.990000000,1340,COST
2018-07-30T14:21:00.000000000Z,33,2,1608,219.030000000,219.260000000,219.030000000,219.160000000,1205,COST
2018-07-30T14:22:00.000000000Z,33,2,1608,219.140000000,219.150000000,219.040000000,219.120000000,1425,COST
2018-07-30T14:23:00.000000000Z,33,2,1608,219.180000000,219.240000000,219.120000000,219.210000000,712,COST
2018-07-30T14:24:00.000000000Z,33,2,1608,219.190000000,219.190000000,218.970000000,218.970000000,856,COST
2018-07-30T14:25:00.000000000Z,33,2,1608,218.920000000,218.970000000,218.810000000,218.970000000,999,COST
2018-07-30T14:26:00.000000000Z,33,2,1608,219.090000000,219.150000000,219.090000000,219.150000000,113,COST
2018-07-30T14:27:00.000000000Z,33,2,1608,219.150000000,219.280000000,219.150000000,219.280000000,1383,COST
2018-07-30T14:28:00.000000000Z,33,2,1608,219.290000000,219.360000000,219.290000000,219.360000000,556,COST
2018-07-30T14:29:00.000000000Z,33,2,1608,219.360000000,219.360000000,219.330000000,219.350000000,1126,COST
2018-07-30T14:30:00.000000000Z,33,2,1608,219.440000000,219.490000000,219.390000000,219.400000000,773,COST
2018-07-30T14:31:00.000000000Z,33,2,1608,219.410000000,219.540000000,219.410000000,219.420000000,1293,COST
2018-07-30T14:32:00.000000000Z,33,2,1608,219.410000000,219.450000000,219.390000000,219.450000000,488,COST
2018-07-30T14:33:00.000000000Z,33,2,1608,219.390000000,219.490000000,219.270000000,219.270000000,1570,COST
2018-07-30T14:34:00.000000000Z,33,2,1608,219.290000000,219.360000000,219.190000000,219.190000000,969,COST
2018-07-30T14:35:00.000000000Z,33,2,1608,219.240000000,219.240000000,219.180000000,219.180000000,347,COST
2018-07-30T14:36:00.000000000Z,33,2,1608,219.180000000,219.250000000,219.170000000,219.240000000,408,COST
2018-07-30T14:37:00.000000000Z,33,2,1608,219.200000000,219.200000000,219.080000000,219.080000000,3241,COST
2018-07-30T14:38:00.000000000Z,33,2,1608,219.150000000,219.170000000,219.120000000,219.170000000,243,COST
2018-07-30T14:39:00.000000000Z,33,2,1608,219.160000000,219.180000000,219.070000000,219.090000000,775,COST
2018-07-30T14:40:00.000000000Z,33,2,1608,219.080000000,219.080000000,218.990000000,218.990000000,673,COST
2018-07-30T14:41:00.000000000Z,33,2,1608,218.980000000,219.010000000,218.960000000,219.010000000,1106,COST
2018-07-30T14:42:00.000000000Z,33,2,1608,219.010000000,219.010000000,219.010000000,219.010000000,17,COST
2018-07-30T14:43:00.000000000Z,33,2,1608,219.010000000,219.040000000,218.980000000,219.000000000,611,COST
2018-07-30T14:44:00.000000000Z,33,2,1608,218.980000000,218.990000000,218.970000000,218.990000000,199,COST
2018-07-30T14:45:00.000000000Z,33,2,1608,219.090000000,219.170000000,219.030000000,219.050000000,1090,COST
2018-07-30T14:46:00.000000000Z,33,2,1608,219.070000000,219.160000000,219.070000000,219.140000000,740,COST
2018-07-30T14:47:00.000000000Z,33,2,1608,219.140000000,219.220000000,219.090000000,219.220000000,5389,COST
2018-07-30T14:48:00.000000000Z,33,2,1608,219.210000000,219.280000000,219.180000000,219.280000000,802,COST
2018-07-30T14:49:00.000000000Z,33,2,1608,219.300000000,219.300000000,219.210000000,219.280000000,244,COST
2018-07-30T14:50:00.000000000Z,33,2,1608,219.280000000,219.370000000,219.270000000,219.270000000,1597,COST
2018-07-30T14:51:00.000000000Z,33,2,1608,219.240000000,219.240000000,219.180000000,219.180000000,188,COST
2018-07-30T14:52:00.000000000Z,33,2,1608,219.230000000,219.300000000,219.230000000,219.270000000,992,COST
2018-07-30T14:53:00.000000000Z,33,2,1608,219.250000000,219.450000000,219.230000000,219.450000000,2810,COST
2018-07-30T14:54:00.000000000Z,33,2,1608,219.450000000,219.450000000,219.390000000,219.400000000,973,COST
2018-07-30T14:55:00.000000000Z,33,2,1608,219.420000000,219.450000000,219.400000000,219.400000000,1900,COST
2018-07-30T14:56:00.000000000Z,33,2,1608,219.380000000,219.430000000,219.360000000,219.420000000,1500,COST
2018-07-30T14:57:00.000000000Z,33,2,1608,219.390000000,219.390000000,219.260000000,219.260000000,387,COST
2018-07-30T14:58:00.000000000Z,33,2,1608,219.330000000,219.410000000,219.330000000,219.410000000,684,COST
2018-07-30T14:59:00.000000000Z,33,2,1608,219.410000000,219.450000000,219.200000000,219.240000000,1919,COST
2018-07-30T15:00:00.000000000Z,33,2,1608,219.210000000,219.220000000,219.200000000,219.220000000,533,COST
2018-07-30T15:01:00.000000000Z,33,2,1608,219.250000000,219.250000000,219.140000000,219.140000000,270,COST
2018-07-30T15:02:00.000000000Z,33,2,1608,219.200000000,219.450000000,219.200000000,219.450000000,1302,COST
2018-07-30T15:03:00.000000000Z,33,2,1608,219.450000000,219.470000000,219.440000000,219.440000000,2577,COST
2018-07-30T15:04:00.000000000Z,33,2,1608,219.460000000,219.580000000,219.460000000,219.580000000,1711,COST
2018-07-30T15:05:00.000000000Z,33,2,1608,219.570000000,219.730000000,219.540000000,219.710000000,811,COST
2018-07-30T15:06:00.000000000Z,33,2,1608,219.730000000,219.730000000,219.640000000,219.650000000,716,COST
2018-07-30T15:07:00.000000000Z,33,2,1608,219.660000000,219.690000000,219.475000000,219.475000000,855,COST
2018-07-30T15:08:00.000000000Z,33,2,1608,219.480000000,219.500000000,219.460000000,219.460000000,373,COST
2018-07-30T15:09:00.000000000Z,33,2,1608,219.470000000,219.470000000,219.300000000,219.300000000,1036,COST
2018-07-30T15:10:00.000000000Z,33,2,1608,219.370000000,219.420000000,219.340000000,219.390000000,1545,COST
2018-07-30T15:11:00.000000000Z,33,2,1608,219.410000000,219.430000000,219.400000000,219.430000000,387,COST
2018-07-30T15:12:00.000000000Z,33,2,1608,219.370000000,219.370000000,219.270000000,219.310000000,746,COST
2018-07-30T15:13:00.000000000Z,33,2,1608,219.320000000,219.380000000,219.320000000,219.380000000,93,COST
2018-07-30T15:14:00.000000000Z,33,2,1608,219.370000000,219.370000000,219.370000000,219.370000000,54,COST
2018-07-30T15:15:00.000000000Z,33,2,1608,219.390000000,219.480000000,219.370000000,219.370000000,1101,COST
2018-07-30T15:16:00.000000000Z,33,2,1608,219.440000000,219.460000000,219.430000000,219.460000000,112,COST
2018-07-30T15:17:00.000000000Z,33,2,1608,219.460000000,219.460000000,219.410000000,219.440000000,444,COST
2018-07-30T15:18:00.000000000Z,33,2,1608,219.390000000,219.410000000,219.280000000,219.300000000,1036,COST
2018-07-30T15:19:00.000000000Z,33,2,1608,219.310000000,219.480000000,219.310000000,219.440000000,1374,COST
2018-07-30T15:20:00.000000000Z,33,2,1608,219.460000000,219.540000000,219.390000000,219.480000000,1369,COST
2018-07-30T15:21:00.000000000Z,33,2,1608,219.520000000,219.550000000,219.490000000,219.490000000,429,COST
2018-07-30T15:22:00.000000000Z,33,2,1608,219.520000000,219.530000000,219.510000000,219.510000000,296,COST
2018-07-30T15:23:00.000000000Z,33,2,1608,219.530000000,219.690000000,219.530000000,219.620000000,1319,COST
2018-07-30T15:24:00.000000000Z,33,2,1608,219.650000000,219.650000000,219.610000000,219.650000000,216,COST
2018-07-30T15:25:00.000000000Z,33,2,1608,219.670000000,219.800000000,219.640000000,219.640000000,798,COST
2018-07-30T15:26:00.000000000Z,33,2,1608,219.660000000,219.720000000,219.660000000,219.680000000,193,COST
2018-07-30T15:27:00.000000000Z,33,2,1608,219.660000000,219.660000000,219.240000000,219.370000000,3983,COST
2018-07-30T15:28:00.000000000Z,33,2,1608,219.430000000,219.510000000,219.430000000,219.510000000,199,COST
2018-07-30T15:29:00.000000000Z,33,2,1608,219.510000000,219.540000000,219.460000000,219.460000000,482,COST
2018-07-30T15:30:00.000000000Z,33,2,1608,219.490000000,219.620000000,219.490000000,219.620000000,166,COST
2018-07-30T15:31:00.000000000Z,33,2,1608,219.560000000,219.575000000,219.500000000,219.500000000,308,COST
2018-07-30T15:32:00.000000000Z,33,2,1608,219.570000000,219.590000000,219.470000000,219.470000000,439,COST
2018-07-30T15:33:00.000000000Z,33,2,1608,219.500000000,219.570000000,219.500000000,219.570000000,108,COST
2018-07-30T15:34:00.000000000Z,33,2,1608,219.600000000,219.610000000,219.550000000,219.610000000,483,COST
2018-07-30T15:35:00.000000000Z,33,2,1608,219.570000000,219.660000000,219.550000000,219.630000000,1431,COST
2018-07-30T15:36:00.000000000Z,33,2,1608,219.610000000,219.830000000,219.570000000,219.830000000,813,COST
2018-07-30T15:37:00.000000000Z,33,2,1608,219.840000000,219.880000000,219.840000000,219.880000000,249,COST
