ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-03T09:48:00.000000000Z,33,2,3572,939.780000000,939.780000000,939.780000000,939.780000000,1,COST
2025-09-03T10:01:00.000000000Z,33,2,3572,939.780000000,939.780000000,939.780000000,939.780000000,1,COST
2025-09-03T10:03:00.000000000Z,33,2,3572,939.030000000,939.030000000,939.030000000,939.030000000,2,COST
2025-09-03T10:06:00.000000000Z,33,2,3572,939.030000000,939.030000000,939.000000000,939.000000000,22,COST
2025-09-03T10:07:00.000000000Z,33,2,3572,939.760000000,939.760000000,939.760000000,939.760000000,1,COST
2025-09-03T10:12:00.000000000Z,33,2,3572,939.500000000,939.500000000,939.500000000,939.500000000,4,COST
2025-09-03T10:16:00.000000000Z,33,2,3572,938.400000000,938.420000000,938.400000000,938.420000000,8,COST
2025-09-03T10:17:00.000000000Z,33,2,3572,939.490000000,939.490000000,938.390000000,938.390000000,15,COST
2025-09-03T10:18:00.000000000Z,33,2,3572,938.270000000,938.280000000,938.270000000,938.270000000,6,COST
2025-09-03T10:22:00.000000000Z,33,2,3572,938.270000000,938.270000000,938.270000000,938.270000000,2,COST
2025-09-03T10:23:00.000000000Z,33,2,3572,938.270000000,938.270000000,938.270000000,938.270000000,2,COST
2025-09-03T10:35:00.000000000Z,33,2,3572,938.510000000,938.510000000,938.510000000,938.510000000,2,COST
2025-09-03T10:37:00.000000000Z,33,2,3572,938.540000000,938.540000000,938.540000000,938.540000000,1,COST
2025-09-03T10:45:00.000000000Z,33,2,3572,938.720000000,938.720000000,938.720000000,938.720000000,1,COST
2025-09-03T10:49:00.000000000Z,33,2,3572,938.720000000,938.720000000,938.570000000,938.570000000,3,COST
2025-09-03T10:51:00.000000000Z,33,2,3572,938.580000000,938.580000000,938.270000000,938.270000000,10,COST
2025-09-03T10:55:00.000000000Z,33,2,3572,938.270000000,938.270000000,938.270000000,938.270000000,4,COST
2025-09-03T10:56:00.000000000Z,33,2,3572,938.270000000,938.270000000,938.010000000,938.010000000,4,COST
2025-09-03T11:01:00.000000000Z,33,2,3572,938.940000000,938.940000000,938.940000000,938.940000000,1,COST
2025-09-03T11:03:00.000000000Z,33,2,3572,938.940000000,938.940000000,938.940000000,938.940000000,1,COST
2025-09-03T11:06:00.000000000Z,33,2,3572,938.000000000,938.000000000,937.700000000,937.700000000,5,COST
2025-09-03T11:09:00.000000000Z,33,2,3572,937.500000000,937.500000000,937.500000000,937.500000000,10,COST
2025-09-03T11:10:00.000000000Z,33,2,3572,937.010000000,937.010000000,937.010000000,937.010000000,2,COST
2025-09-03T11:14:00.000000000Z,33,2,3572,937.020000000,937.020000000,937.000000000,937.000000000,63,COST
2025-09-03T11:28:00.000000000Z,33,2,3572,938.000000000,938.000000000,938.000000000,938.000000000,50,COST
2025-09-03T11:31:00.000000000Z,33,2,3572,938.000000000,938.000000000,936.900000000,937.950000000,125,COST
2025-09-03T11:32:00.000000000Z,33,2,3572,937.100000000,937.100000000,936.800000000,936.800000000,22,COST
2025-09-03T11:33:00.000000000Z,33,2,3572,936.610000000,936.610000000,936.610000000,936.610000000,20,COST
2025-09-03T11:35:00.000000000Z,33,2,3572,936.610000000,936.610000000,936.610000000,936.610000000,2,COST
2025-09-03T11:42:00.000000000Z,33,2,3572,937.000000000,937.000000000,936.630000000,936.630000000,20,COST
2025-09-03T11:48:00.000000000Z,33,2,3572,937.170000000,937.170000000,937.170000000,937.170000000,3,COST
2025-09-03T11:51:00.000000000Z,33,2,3572,937.180000000,937.180000000,937.180000000,937.180000000,1,COST
2025-09-03T11:52:00.000000000Z,33,2,3572,938.000000000,938.000000000,938.000000000,938.000000000,1,COST
2025-09-03T11:57:00.000000000Z,33,2,3572,937.250000000,937.250000000,937.250000000,937.250000000,5,COST
2025-09-03T11:58:00.000000000Z,33,2,3572,936.630000000,936.630000000,936.630000000,936.630000000,2,COST
2025-09-03T11:59:00.000000000Z,33,2,3572,936.610000000,936.610000000,936.570000000,936.570000000,10,COST
2025-09-03T12:00:00.000000000Z,33,2,3572,936.570000000,936.570000000,936.570000000,936.570000000,1,COST
2025-09-03T12:10:00.000000000Z,33,2,3572,937.460000000,937.970000000,937.460000000,937.970000000,6,COST
2025-09-03T12:17:00.000000000Z,33,2,3572,937.500000000,937.970000000,937.500000000,937.970000000,11,COST
2025-09-03T12:18:00.000000000Z,33,2,3572,937.000000000,937.000000000,937.000000000,937.000000000,2,COST
2025-09-03T12:20:00.000000000Z,33,2,3572,936.210000000,936.490000000,936.060000000,936.060000000,60,COST
2025-09-03T12:21:00.000000000Z,33,2,3572,937.970000000,937.970000000,937.970000000,937.970000000,1,COST
2025-09-03T12:24:00.000000000Z,33,2,3572,936.060000000,936.060000000,936.060000000,936.060000000,10,COST
2025-09-03T12:26:00.000000000Z,33,2,3572,936.080000000,936.080000000,936.030000000,936.030000000,7,COST
2025-09-03T12:27:00.000000000Z,33,2,3572,936.030000000,936.030000000,935.850000000,935.850000000,76,COST
2025-09-03T12:28:00.000000000Z,33,2,3572,935.700000000,935.700000000,935.700000000,935.700000000,20,COST
2025-09-03T12:29:00.000000000Z,33,2,3572,935.900000000,935.900000000,935.900000000,935.900000000,1,COST
2025-09-03T12:30:00.000000000Z,33,2,3572,935.650000000,935.650000000,935.500000000,935.500000000,27,COST
2025-09-03T12:31:00.000000000Z,33,2,3572,936.760000000,936.760000000,936.760000000,936.760000000,5,COST
2025-09-03T12:32:00.000000000Z,33,2,3572,935.550000000,935.550000000,935.550000000,935.550000000,1,COST
2025-09-03T12:33:00.000000000Z,33,2,3572,935.480000000,935.480000000,935.480000000,935.480000000,58,COST
2025-09-03T12:36:00.000000000Z,33,2,3572,936.180000000,936.180000000,936.180000000,936.180000000,1,COST
2025-09-03T12:37:00.000000000Z,33,2,3572,936.560000000,936.620000000,936.560000000,936.620000000,3,COST
2025-09-03T12:40:00.000000000Z,33,2,3572,937.080000000,937.080000000,937.080000000,937.080000000,1,COST
2025-09-03T12:43:00.000000000Z,33,2,3572,936.590000000,936.590000000,936.590000000,936.590000000,1,COST
2025-09-03T12:44:00.000000000Z,33,2,3572,937.080000000,937.080000000,937.080000000,937.080000000,2,COST
2025-09-03T12:45:00.000000000Z,33,2,3572,935.260000000,935.260000000,935.260000000,935.260000000,2,COST
2025-09-03T12:49:00.000000000Z,33,2,3572,936.000000000,936.000000000,936.000000000,936.000000000,3,COST
2025-09-03T12:55:00.000000000Z,33,2,3572,935.290000000,935.290000000,935.290000000,935.290000000,1,COST
2025-09-03T12:57:00.000000000Z,33,2,3572,935.260000000,935.260000000,935.260000000,935.260000000,1,COST
2025-09-03T12:58:00.000000000Z,33,2,3572,936.690000000,936.690000000,936.690000000,936.690000000,1,COST
2025-09-03T12:59:00.000000000Z,33,2,3572,936.000000000,936.000000000,936.000000000,936.000000000,5,COST
2025-09-03T13:00:00.000000000Z,33,2,3572,936.340000000,936.340000000,936.340000000,936.340000000,2,COST
2025-09-03T13:03:00.000000000Z,33,2,3572,936.340000000,936.340000000,936.340000000,936.340000000,5,COST
2025-09-03T13:07:00.000000000Z,33,2,3572,936.970000000,936.970000000,936.970000000,936.970000000,5,COST
2025-09-03T13:08:00.000000000Z,33,2,3572,936.540000000,936.540000000,936.000000000,936.000000000,4,COST
2025-09-03T13:10:00.000000000Z,33,2,3572,936.750000000,936.750000000,936.750000000,936.750000000,1,COST
2025-09-03T13:12:00.000000000Z,33,2,3572,936.250000000,936.250000000,936.250000000,936.250000000,100,COST
2025-09-03T13:15:00.000000000Z,33,2,3572,936.780000000,936.780000000,936.780000000,936.780000000,12,COST
2025-09-03T13:19:00.000000000Z,33,2,3572,936.520000000,936.520000000,936.520000000,936.520000000,20,COST
2025-09-03T13:20:00.000000000Z,33,2,3572,936.620000000,937.000000000,936.620000000,937.000000000,65,COST
2025-09-03T13:21:00.000000000Z,33,2,3572,937.000000000,937.000000000,937.000000000,937.000000000,4,COST
