ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-06T09:44:00.000000000Z,33,2,3572,713.230000000,713.230000000,713.230000000,713.230000000,5,COST
2024-02-06T09:45:00.000000000Z,33,2,3572,713.220000000,713.220000000,713.220000000,713.220000000,8,COST
2024-02-06T10:35:00.000000000Z,33,2,3572,713.220000000,713.220000000,713.220000000,713.220000000,2,COST
2024-02-06T10:37:00.000000000Z,33,2,3572,713.220000000,713.220000000,713.220000000,713.220000000,1,COST
2024-02-06T11:02:00.000000000Z,33,2,3572,713.220000000,713.220000000,713.000000000,713.000000000,20,COST
2024-02-06T11:18:00.000000000Z,33,2,3572,713.500000000,713.500000000,713.500000000,713.500000000,3,COST
2024-02-06T11:40:00.000000000Z,33,2,3572,713.020000000,713.020000000,713.020000000,713.020000000,10,COST
2024-02-06T11:44:00.000000000Z,33,2,3572,713.700000000,713.700000000,713.700000000,713.700000000,50,COST
2024-02-06T11:52:00.000000000Z,33,2,3572,713.020000000,713.020000000,712.990000000,713.000000000,3,COST
2024-02-06T11:55:00.000000000Z,33,2,3572,712.880000000,713.680000000,712.880000000,713.680000000,18,COST
2024-02-06T11:57:00.000000000Z,33,2,3572,713.680000000,713.680000000,713.680000000,713.680000000,1,COST
2024-02-06T11:59:00.000000000Z,33,2,3572,713.690000000,713.690000000,713.690000000,713.690000000,2,COST
2024-02-06T12:00:00.000000000Z,33,2,3572,712.890000000,712.890000000,712.890000000,712.890000000,5,COST
2024-02-06T12:04:00.000000000Z,33,2,3572,711.730000000,711.730000000,711.720000000,711.720000000,9,COST
2024-02-06T12:06:00.000000000Z,33,2,3572,711.730000000,711.730000000,711.720000000,711.720000000,2,COST
2024-02-06T12:09:00.000000000Z,33,2,3572,711.810000000,711.810000000,711.810000000,711.810000000,2,COST
2024-02-06T12:15:00.000000000Z,33,2,3572,712.620000000,712.620000000,712.620000000,712.620000000,1,COST
2024-02-06T12:17:00.000000000Z,33,2,3572,712.590000000,712.590000000,710.510000000,710.510000000,109,COST
2024-02-06T12:19:00.000000000Z,33,2,3572,711.220000000,711.220000000,711.220000000,711.220000000,2,COST
2024-02-06T12:20:00.000000000Z,33,2,3572,711.220000000,711.220000000,711.220000000,711.220000000,1,COST
2024-02-06T13:07:00.000000000Z,33,2,3572,712.050000000,712.050000000,711.370000000,711.370000000,79,COST
2024-02-06T13:12:00.000000000Z,33,2,3572,711.890000000,711.890000000,711.890000000,711.890000000,1,COST
2024-02-06T13:14:00.000000000Z,33,2,3572,711.660000000,711.660000000,711.660000000,711.660000000,6,COST
