ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-31T09:31:00.000000000Z,33,2,2351,491.800000000,491.800000000,491.800000000,491.800000000,6,COST
2022-01-31T09:33:00.000000000Z,33,2,2351,493.800000000,493.800000000,493.800000000,493.800000000,2,COST
2022-01-31T09:46:00.000000000Z,33,2,2351,492.000000000,492.000000000,492.000000000,492.000000000,35,COST
2022-01-31T09:47:00.000000000Z,33,2,2351,492.000000000,492.000000000,492.000000000,492.000000000,1,COST
2022-01-31T10:33:00.000000000Z,33,2,2351,492.020000000,492.020000000,492.020000000,492.020000000,4,COST
2022-01-31T12:00:00.000000000Z,33,2,2351,493.130000000,493.130000000,492.000000000,492.000000000,3,COST
2022-01-31T12:05:00.000000000Z,33,2,2351,491.470000000,491.470000000,491.440000000,491.440000000,35,COST
2022-01-31T12:10:00.000000000Z,33,2,2351,492.500000000,492.500000000,492.500000000,492.500000000,18,COST
2022-01-31T12:11:00.000000000Z,33,2,2351,492.500000000,492.500000000,492.500000000,492.500000000,2,COST
2022-01-31T12:14:00.000000000Z,33,2,2351,492.440000000,492.440000000,492.440000000,492.440000000,1,COST
2022-01-31T12:22:00.000000000Z,33,2,2351,490.220000000,490.220000000,490.000000000,490.000000000,27,COST
2022-01-31T12:42:00.000000000Z,33,2,2351,491.000000000,491.000000000,491.000000000,491.000000000,5,COST
2022-01-31T12:46:00.000000000Z,33,2,2351,491.310000000,491.460000000,491.310000000,491.460000000,35,COST
2022-01-31T12:49:00.000000000Z,33,2,2351,491.100000000,491.200000000,491.100000000,491.200000000,10,COST
2022-01-31T12:51:00.000000000Z,33,2,2351,491.100000000,491.100000000,491.100000000,491.100000000,10,COST
2022-01-31T12:54:00.000000000Z,33,2,2351,491.300000000,491.300000000,491.300000000,491.300000000,5,COST
2022-01-31T12:57:00.000000000Z,33,2,2351,491.270000000,491.270000000,491.270000000,491.270000000,3,COST
2022-01-31T12:59:00.000000000Z,33,2,2351,491.500000000,491.500000000,491.500000000,491.500000000,5,COST
2022-01-31T13:02:00.000000000Z,33,2,2351,492.270000000,492.270000000,492.270000000,492.270000000,3,COST
2022-01-31T13:06:00.000000000Z,33,2,2351,490.310000000,490.310000000,489.820000000,489.820000000,33,COST
2022-01-31T13:11:00.000000000Z,33,2,2351,489.710000000,489.780000000,489.710000000,489.780000000,33,COST
2022-01-31T13:14:00.000000000Z,33,2,2351,489.810000000,489.810000000,489.810000000,489.810000000,25,COST
2022-01-31T13:20:00.000000000Z,33,2,2351,489.810000000,489.810000000,489.810000000,489.810000000,8,COST
2022-01-31T13:21:00.000000000Z,33,2,2351,489.570000000,489.810000000,489.570000000,489.810000000,4,COST
2022-01-31T13:22:00.000000000Z,33,2,2351,489.540000000,489.540000000,489.540000000,489.540000000,3,COST
2022-01-31T13:31:00.000000000Z,33,2,2351,489.810000000,490.000000000,489.810000000,490.000000000,26,COST
2022-01-31T13:38:00.000000000Z,33,2,2351,491.500000000,491.500000000,490.450000000,490.450000000,35,COST
2022-01-31T13:39:00.000000000Z,33,2,2351,490.460000000,490.460000000,490.460000000,490.460000000,6,COST
2022-01-31T13:43:00.000000000Z,33,2,2351,490.850000000,490.850000000,490.850000000,490.850000000,75,COST
2022-01-31T13:47:00.000000000Z,33,2,2351,490.440000000,490.440000000,490.440000000,490.440000000,8,COST
2022-01-31T13:49:00.000000000Z,33,2,2351,491.200000000,491.200000000,491.200000000,491.200000000,20,COST
2022-01-31T13:58:00.000000000Z,33,2,2351,491.370000000,491.370000000,491.370000000,491.370000000,20,COST
2022-01-31T14:00:00.000000000Z,33,2,2351,490.290000000,490.290000000,490.030000000,490.030000000,71,COST
2022-01-31T14:17:00.000000000Z,33,2,2351,491.330000000,491.330000000,491.330000000,491.330000000,9,COST
2022-01-31T14:19:00.000000000Z,33,2,2351,491.160000000,491.160000000,491.150000000,491.150000000,30,COST
2022-01-31T14:20:00.000000000Z,33,2,2351,491.530000000,491.530000000,491.530000000,491.530000000,2,COST
2022-01-31T14:23:00.000000000Z,33,2,2351,491.150000000,491.150000000,491.140000000,491.140000000,6,COST
2022-01-31T14:25:00.000000000Z,33,2,2351,491.490000000,491.500000000,491.490000000,491.490000000,378,COST
