ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-20T10:16:00.000000000Z,33,2,3572,1031.990000000,1031.990000000,1031.990000000,1031.990000000,5,COST
2025-05-20T10:27:00.000000000Z,33,2,3572,1032.000000000,1032.000000000,1032.000000000,1032.000000000,1,COST
2025-05-20T10:34:00.000000000Z,33,2,3572,1032.000000000,1032.000000000,1032.000000000,1032.000000000,1,COST
2025-05-20T10:35:00.000000000Z,33,2,3572,1031.460000000,1031.460000000,1031.460000000,1031.460000000,5,COST
2025-05-20T10:40:00.000000000Z,33,2,3572,1031.490000000,1031.490000000,1031.460000000,1031.460000000,2,COST
2025-05-20T10:41:00.000000000Z,33,2,3572,1030.680000000,1030.680000000,1030.680000000,1030.680000000,5,COST
2025-05-20T10:45:00.000000000Z,33,2,3572,1030.800000000,1030.800000000,1030.800000000,1030.800000000,3,COST
2025-05-20T10:59:00.000000000Z,33,2,3572,1031.120000000,1031.120000000,1031.120000000,1031.120000000,3,COST
2025-05-20T11:00:00.000000000Z,33,2,3572,1030.660000000,1030.660000000,1030.660000000,1030.660000000,7,COST
2025-05-20T11:04:00.000000000Z,33,2,3572,1031.960000000,1031.960000000,1031.960000000,1031.960000000,5,COST
2025-05-20T11:09:00.000000000Z,33,2,3572,1031.760000000,1031.760000000,1031.760000000,1031.760000000,5,COST
2025-05-20T11:29:00.000000000Z,33,2,3572,1031.400000000,1031.400000000,1031.400000000,1031.400000000,1,COST
2025-05-20T11:33:00.000000000Z,33,2,3572,1031.400000000,1031.400000000,1031.400000000,1031.400000000,9,COST
2025-05-20T11:43:00.000000000Z,33,2,3572,1030.100000000,1030.100000000,1030.000000000,1030.000000000,11,COST
2025-05-20T11:51:00.000000000Z,33,2,3572,1030.300000000,1030.300000000,1030.300000000,1030.300000000,9,COST
2025-05-20T11:54:00.000000000Z,33,2,3572,1030.300000000,1030.300000000,1030.100000000,1030.100000000,73,COST
2025-05-20T11:55:00.000000000Z,33,2,3572,1030.060000000,1030.060000000,1030.060000000,1030.060000000,5,COST
2025-05-20T12:03:00.000000000Z,33,2,3572,1029.850000000,1029.850000000,1029.810000000,1029.810000000,16,COST
2025-05-20T12:08:00.000000000Z,33,2,3572,1030.970000000,1030.970000000,1030.970000000,1030.970000000,3,COST
2025-05-20T12:09:00.000000000Z,33,2,3572,1030.020000000,1030.020000000,1029.980000000,1029.980000000,44,COST
2025-05-20T12:10:00.000000000Z,33,2,3572,1030.090000000,1030.090000000,1030.090000000,1030.090000000,5,COST
2025-05-20T12:12:00.000000000Z,33,2,3572,1030.750000000,1030.750000000,1030.750000000,1030.750000000,1,COST
