ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-15T11:33:00.000000000Z,33,2,1636,296.000000000,296.000000000,296.000000000,296.000000000,5,COST
2020-01-15T12:14:00.000000000Z,33,2,1636,296.800000000,296.800000000,296.800000000,296.800000000,10,COST
2020-01-15T12:23:00.000000000Z,33,2,1636,297.180000000,297.180000000,297.180000000,297.180000000,50,COST
2020-01-15T12:36:00.000000000Z,33,2,1636,296.850000000,296.850000000,296.850000000,296.850000000,10,COST
2020-01-15T12:50:00.000000000Z,33,2,1636,297.980000000,297.980000000,297.980000000,297.980000000,9,COST
2020-01-15T13:16:00.000000000Z,33,2,1636,298.010000000,298.010000000,298.000000000,298.000000000,300,COST
2020-01-15T13:21:00.000000000Z,33,2,1636,298.010000000,298.010000000,298.000000000,298.000000000,52,COST
2020-01-15T13:28:00.000000000Z,33,2,1636,298.000000000,298.000000000,298.000000000,298.000000000,4,COST
2020-01-15T13:38:00.000000000Z,33,2,1636,298.010000000,298.010000000,298.010000000,298.010000000,5,COST
2020-01-15T13:45:00.000000000Z,33,2,1636,298.000000000,298.000000000,297.750000000,297.840000000,132,COST
2020-01-15T13:56:00.000000000Z,33,2,1636,297.960000000,298.090000000,297.940000000,298.090000000,124,COST
2020-01-15T13:59:00.000000000Z,33,2,1636,298.490000000,298.490000000,298.490000000,298.490000000,1,COST
2020-01-15T14:00:00.000000000Z,33,2,1636,298.000000000,298.000000000,298.000000000,298.000000000,1,COST
2020-01-15T14:13:00.000000000Z,33,2,1636,298.000000000,298.000000000,298.000000000,298.000000000,5,COST
2020-01-15T14:18:00.000000000Z,33,2,1636,298.340000000,298.340000000,298.340000000,298.340000000,50,COST
2020-01-15T14:29:00.000000000Z,33,2,1636,298.110000000,298.110000000,298.110000000,298.110000000,100,COST
2020-01-15T14:30:00.000000000Z,33,2,1636,298.000000000,298.970000000,298.000000000,298.400000000,22754,COST
2020-01-15T14:31:00.000000000Z,33,2,1636,298.590000000,298.600000000,298.220000000,298.420000000,2357,COST
2020-01-15T14:32:00.000000000Z,33,2,1636,298.610000000,299.060000000,298.480000000,299.060000000,1525,COST
2020-01-15T14:33:00.000000000Z,33,2,1636,299.000000000,299.330000000,298.930000000,299.120000000,865,COST
