ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-30T13:29:00.000000000Z,33,2,1639,244.650000000,244.650000000,244.650000000,244.650000000,21,COST
2019-04-30T13:30:00.000000000Z,33,2,1639,244.770000000,244.910000000,244.430000000,244.430000000,17411,COST
2019-04-30T13:32:00.000000000Z,33,2,1639,244.470000000,244.550000000,244.210000000,244.210000000,753,COST
2019-04-30T13:33:00.000000000Z,33,2,1639,244.310000000,244.680000000,244.260000000,244.630000000,2611,COST
2019-04-30T13:34:00.000000000Z,33,2,1639,244.550000000,244.740000000,244.390000000,244.390000000,659,COST
2019-04-30T13:35:00.000000000Z,33,2,1639,244.350000000,244.540000000,244.350000000,244.540000000,131,COST
2019-04-30T13:36:00.000000000Z,33,2,1639,244.360000000,244.360000000,244.220000000,244.320000000,807,COST
2019-04-30T13:37:00.000000000Z,33,2,1639,244.200000000,244.200000000,244.180000000,244.200000000,311,COST
2019-04-30T13:38:00.000000000Z,33,2,1639,244.200000000,244.390000000,244.200000000,244.380000000,1218,COST
2019-04-30T13:39:00.000000000Z,33,2,1639,244.270000000,244.360000000,244.270000000,244.360000000,27,COST
2019-04-30T13:40:00.000000000Z,33,2,1639,244.240000000,244.390000000,244.230000000,244.390000000,800,COST
2019-04-30T13:41:00.000000000Z,33,2,1639,244.260000000,244.420000000,244.260000000,244.420000000,748,COST
2019-04-30T13:42:00.000000000Z,33,2,1639,244.340000000,244.460000000,244.220000000,244.220000000,553,COST
2019-04-30T13:43:00.000000000Z,33,2,1639,244.280000000,244.290000000,244.280000000,244.290000000,223,COST
2019-04-30T13:44:00.000000000Z,33,2,1639,244.380000000,244.770000000,244.250000000,244.290000000,4474,COST
2019-04-30T13:45:00.000000000Z,33,2,1639,244.290000000,244.290000000,244.210000000,244.270000000,1216,COST
2019-04-30T13:46:00.000000000Z,33,2,1639,244.270000000,244.380000000,244.270000000,244.380000000,339,COST
2019-04-30T13:47:00.000000000Z,33,2,1639,244.330000000,244.330000000,244.220000000,244.220000000,659,COST
2019-04-30T13:48:00.000000000Z,33,2,1639,244.270000000,244.300000000,244.270000000,244.300000000,304,COST
2019-04-30T13:49:00.000000000Z,33,2,1639,244.350000000,244.390000000,244.280000000,244.390000000,325,COST
2019-04-30T13:50:00.000000000Z,33,2,1639,244.310000000,244.310000000,244.190000000,244.230000000,839,COST
2019-04-30T13:51:00.000000000Z,33,2,1639,244.160000000,244.160000000,243.930000000,244.010000000,3196,COST
2019-04-30T13:52:00.000000000Z,33,2,1639,243.980000000,243.980000000,243.890000000,243.890000000,496,COST
2019-04-30T13:53:00.000000000Z,33,2,1639,243.890000000,243.920000000,243.810000000,243.920000000,906,COST
2019-04-30T13:54:00.000000000Z,33,2,1639,243.990000000,243.990000000,243.990000000,243.990000000,53,COST
2019-04-30T13:55:00.000000000Z,33,2,1639,243.930000000,244.000000000,243.900000000,244.000000000,805,COST
2019-04-30T13:56:00.000000000Z,33,2,1639,243.970000000,244.070000000,243.960000000,244.070000000,248,COST
2019-04-30T13:57:00.000000000Z,33,2,1639,244.080000000,244.080000000,244.050000000,244.080000000,214,COST
2019-04-30T13:58:00.000000000Z,33,2,1639,244.190000000,244.190000000,243.890000000,243.950000000,541,COST
2019-04-30T13:59:00.000000000Z,33,2,1639,243.980000000,244.240000000,243.980000000,244.240000000,1589,COST
2019-04-30T14:00:00.000000000Z,33,2,1639,244.190000000,244.190000000,244.190000000,244.190000000,66,COST
2019-04-30T14:01:00.000000000Z,33,2,1639,244.180000000,244.180000000,243.890000000,243.890000000,710,COST
2019-04-30T14:03:00.000000000Z,33,2,1639,243.800000000,243.860000000,243.690000000,243.860000000,1698,COST
2019-04-30T14:04:00.000000000Z,33,2,1639,243.860000000,243.930000000,243.860000000,243.900000000,587,COST
2019-04-30T14:05:00.000000000Z,33,2,1639,243.940000000,244.130000000,243.940000000,244.120000000,851,COST
2019-04-30T14:06:00.000000000Z,33,2,1639,244.060000000,244.170000000,244.020000000,244.170000000,646,COST
2019-04-30T14:07:00.000000000Z,33,2,1639,244.210000000,244.350000000,244.190000000,244.310000000,666,COST
2019-04-30T14:08:00.000000000Z,33,2,1639,244.310000000,244.310000000,244.220000000,244.270000000,512,COST
2019-04-30T14:09:00.000000000Z,33,2,1639,244.290000000,244.390000000,244.230000000,244.230000000,4944,COST
2019-04-30T14:10:00.000000000Z,33,2,1639,244.200000000,244.300000000,244.200000000,244.300000000,735,COST
2019-04-30T14:11:00.000000000Z,33,2,1639,244.230000000,244.300000000,244.210000000,244.300000000,319,COST
2019-04-30T14:12:00.000000000Z,33,2,1639,244.220000000,244.260000000,244.200000000,244.200000000,591,COST
2019-04-30T14:13:00.000000000Z,33,2,1639,244.270000000,244.300000000,244.270000000,244.300000000,1243,COST
2019-04-30T14:14:00.000000000Z,33,2,1639,244.300000000,244.310000000,244.240000000,244.240000000,1046,COST
2019-04-30T14:15:00.000000000Z,33,2,1639,244.220000000,244.220000000,244.190000000,244.210000000,538,COST
2019-04-30T14:16:00.000000000Z,33,2,1639,244.300000000,244.390000000,244.300000000,244.390000000,736,COST
2019-04-30T14:17:00.000000000Z,33,2,1639,244.340000000,244.340000000,244.300000000,244.340000000,306,COST
2019-04-30T14:18:00.000000000Z,33,2,1639,244.340000000,244.390000000,244.340000000,244.390000000,100,COST
2019-04-30T14:19:00.000000000Z,33,2,1639,244.360000000,244.360000000,244.340000000,244.350000000,202,COST
2019-04-30T14:20:00.000000000Z,33,2,1639,244.440000000,244.450000000,244.360000000,244.360000000,324,COST
2019-04-30T14:21:00.000000000Z,33,2,1639,244.370000000,244.370000000,244.280000000,244.280000000,506,COST
2019-04-30T14:22:00.000000000Z,33,2,1639,244.360000000,244.400000000,244.360000000,244.400000000,606,COST
2019-04-30T14:23:00.000000000Z,33,2,1639,244.380000000,244.380000000,244.260000000,244.260000000,668,COST
2019-04-30T14:24:00.000000000Z,33,2,1639,244.230000000,244.230000000,244.000000000,244.080000000,772,COST
2019-04-30T14:25:00.000000000Z,33,2,1639,244.010000000,244.020000000,243.760000000,243.760000000,2081,COST
2019-04-30T14:26:00.000000000Z,33,2,1639,243.740000000,243.740000000,243.650000000,243.680000000,411,COST
2019-04-30T14:27:00.000000000Z,33,2,1639,243.600000000,243.620000000,243.600000000,243.620000000,261,COST
2019-04-30T14:28:00.000000000Z,33,2,1639,243.610000000,243.620000000,243.560000000,243.570000000,1567,COST
2019-04-30T14:29:00.000000000Z,33,2,1639,243.570000000,243.680000000,243.510000000,243.680000000,828,COST
2019-04-30T14:30:00.000000000Z,33,2,1639,243.680000000,243.740000000,243.650000000,243.740000000,594,COST
2019-04-30T14:31:00.000000000Z,33,2,1639,243.650000000,243.650000000,243.620000000,243.620000000,212,COST
2019-04-30T14:32:00.000000000Z,33,2,1639,243.710000000,243.810000000,243.710000000,243.800000000,2924,COST
2019-04-30T14:33:00.000000000Z,33,2,1639,243.740000000,243.740000000,243.560000000,243.570000000,573,COST
2019-04-30T14:34:00.000000000Z,33,2,1639,243.530000000,243.620000000,243.510000000,243.620000000,653,COST
2019-04-30T14:35:00.000000000Z,33,2,1639,243.550000000,243.680000000,243.540000000,243.610000000,1361,COST
2019-04-30T14:36:00.000000000Z,33,2,1639,243.620000000,243.620000000,243.590000000,243.590000000,452,COST
2019-04-30T14:37:00.000000000Z,33,2,1639,243.630000000,243.710000000,243.630000000,243.680000000,1492,COST
2019-04-30T14:38:00.000000000Z,33,2,1639,243.650000000,243.690000000,243.650000000,243.690000000,214,COST
2019-04-30T14:39:00.000000000Z,33,2,1639,243.690000000,243.690000000,243.500000000,243.570000000,1252,COST
2019-04-30T14:40:00.000000000Z,33,2,1639,243.600000000,243.650000000,243.520000000,243.600000000,1937,COST
2019-04-30T14:41:00.000000000Z,33,2,1639,243.570000000,243.620000000,243.550000000,243.620000000,336,COST
2019-04-30T14:42:00.000000000Z,33,2,1639,243.670000000,243.670000000,243.640000000,243.640000000,572,COST
2019-04-30T14:43:00.000000000Z,33,2,1639,243.740000000,243.740000000,243.720000000,243.720000000,201,COST
2019-04-30T14:44:00.000000000Z,33,2,1639,243.710000000,243.980000000,243.690000000,243.960000000,1301,COST
2019-04-30T14:45:00.000000000Z,33,2,1639,243.960000000,243.970000000,243.940000000,243.940000000,571,COST
2019-04-30T14:46:00.000000000Z,33,2,1639,243.990000000,244.100000000,243.980000000,244.060000000,537,COST
2019-04-30T14:47:00.000000000Z,33,2,1639,244.110000000,244.170000000,244.110000000,244.170000000,406,COST
2019-04-30T14:48:00.000000000Z,33,2,1639,244.130000000,244.130000000,244.090000000,244.130000000,453,COST
2019-04-30T14:49:00.000000000Z,33,2,1639,244.070000000,244.070000000,244.000000000,244.000000000,451,COST
2019-04-30T14:50:00.000000000Z,33,2,1639,243.980000000,244.000000000,243.960000000,244.000000000,225,COST
2019-04-30T14:51:00.000000000Z,33,2,1639,244.040000000,244.040000000,243.990000000,244.000000000,213,COST
2019-04-30T14:52:00.000000000Z,33,2,1639,244.050000000,244.170000000,244.040000000,244.140000000,1285,COST
2019-04-30T14:53:00.000000000Z,33,2,1639,244.110000000,244.180000000,244.110000000,244.180000000,152,COST
2019-04-30T14:54:00.000000000Z,33,2,1639,244.100000000,244.100000000,243.930000000,243.970000000,2390,COST
2019-04-30T14:55:00.000000000Z,33,2,1639,243.940000000,243.940000000,243.770000000,243.810000000,851,COST
2019-04-30T14:56:00.000000000Z,33,2,1639,243.840000000,243.850000000,243.720000000,243.720000000,418,COST
2019-04-30T14:57:00.000000000Z,33,2,1639,243.680000000,243.680000000,243.650000000,243.650000000,132,COST
2019-04-30T14:58:00.000000000Z,33,2,1639,243.700000000,243.800000000,243.610000000,243.800000000,272,COST
2019-04-30T14:59:00.000000000Z,33,2,1639,243.860000000,243.860000000,243.780000000,243.780000000,450,COST
2019-04-30T15:00:00.000000000Z,33,2,1639,243.780000000,243.780000000,243.610000000,243.610000000,379,COST
2019-04-30T15:01:00.000000000Z,33,2,1639,243.590000000,243.600000000,243.540000000,243.540000000,802,COST
2019-04-30T15:02:00.000000000Z,33,2,1639,243.550000000,243.580000000,243.520000000,243.520000000,150,COST
2019-04-30T15:03:00.000000000Z,33,2,1639,243.500000000,243.500000000,243.260000000,243.260000000,2148,COST
2019-04-30T15:04:00.000000000Z,33,2,1639,243.280000000,243.310000000,243.140000000,243.310000000,1437,COST
2019-04-30T15:05:00.000000000Z,33,2,1639,243.210000000,243.230000000,243.110000000,243.230000000,900,COST
2019-04-30T15:06:00.000000000Z,33,2,1639,243.270000000,243.270000000,243.130000000,243.130000000,689,COST
2019-04-30T15:07:00.000000000Z,33,2,1639,243.210000000,243.210000000,243.150000000,243.180000000,589,COST
2019-04-30T15:08:00.000000000Z,33,2,1639,243.110000000,243.110000000,243.020000000,243.080000000,1659,COST
2019-04-30T15:10:00.000000000Z,33,2,1639,243.220000000,243.300000000,243.200000000,243.250000000,576,COST
2019-04-30T15:11:00.000000000Z,33,2,1639,243.290000000,243.340000000,243.280000000,243.340000000,163,COST
2019-04-30T15:12:00.000000000Z,33,2,1639,243.280000000,243.280000000,243.280000000,243.280000000,200,COST
2019-04-30T15:13:00.000000000Z,33,2,1639,243.250000000,243.250000000,243.090000000,243.090000000,1110,COST
2019-04-30T15:14:00.000000000Z,33,2,1639,243.170000000,243.270000000,243.170000000,243.240000000,676,COST
2019-04-30T15:15:00.000000000Z,33,2,1639,243.200000000,243.230000000,243.150000000,243.230000000,702,COST
2019-04-30T15:16:00.000000000Z,33,2,1639,243.270000000,243.280000000,243.270000000,243.280000000,528,COST
2019-04-30T15:17:00.000000000Z,33,2,1639,243.290000000,243.340000000,243.290000000,243.340000000,605,COST
2019-04-30T15:18:00.000000000Z,33,2,1639,243.360000000,243.370000000,243.190000000,243.230000000,855,COST
2019-04-30T15:19:00.000000000Z,33,2,1639,243.230000000,243.230000000,243.140000000,243.140000000,276,COST
2019-04-30T15:20:00.000000000Z,33,2,1639,243.160000000,243.230000000,243.160000000,243.210000000,305,COST
2019-04-30T15:21:00.000000000Z,33,2,1639,243.240000000,243.310000000,243.240000000,243.310000000,653,COST
2019-04-30T15:22:00.000000000Z,33,2,1639,243.390000000,243.440000000,243.390000000,243.440000000,248,COST
2019-04-30T15:23:00.000000000Z,33,2,1639,243.390000000,243.450000000,243.350000000,243.420000000,924,COST
2019-04-30T15:24:00.000000000Z,33,2,1639,243.440000000,243.600000000,243.440000000,243.600000000,792,COST
2019-04-30T15:25:00.000000000Z,33,2,1639,243.590000000,243.620000000,243.560000000,243.610000000,689,COST
2019-04-30T15:26:00.000000000Z,33,2,1639,243.610000000,243.630000000,243.560000000,243.560000000,260,COST
2019-04-30T15:27:00.000000000Z,33,2,1639,243.630000000,243.660000000,243.620000000,243.650000000,408,COST
2019-04-30T15:28:00.000000000Z,33,2,1639,243.690000000,243.690000000,243.620000000,243.620000000,32,COST
2019-04-30T15:29:00.000000000Z,33,2,1639,243.680000000,243.700000000,243.580000000,243.580000000,1339,COST
2019-04-30T15:30:00.000000000Z,33,2,1639,243.620000000,243.620000000,243.580000000,243.580000000,310,COST
2019-04-30T15:31:00.000000000Z,33,2,1639,243.620000000,243.710000000,243.590000000,243.640000000,2427,COST
2019-04-30T15:32:00.000000000Z,33,2,1639,243.650000000,243.800000000,243.650000000,243.790000000,1205,COST
2019-04-30T15:33:00.000000000Z,33,2,1639,243.800000000,243.860000000,243.800000000,243.800000000,302,COST
2019-04-30T15:34:00.000000000Z,33,2,1639,243.800000000,243.800000000,243.740000000,243.760000000,473,COST
2019-04-30T15:35:00.000000000Z,33,2,1639,243.820000000,243.870000000,243.810000000,243.810000000,447,COST
2019-04-30T15:37:00.000000000Z,33,2,1639,243.810000000,243.930000000,243.810000000,243.910000000,716,COST
2019-04-30T15:38:00.000000000Z,33,2,1639,243.950000000,244.050000000,243.950000000,244.050000000,701,COST
2019-04-30T15:39:00.000000000Z,33,2,1639,243.980000000,243.980000000,243.880000000,243.880000000,716,COST
2019-04-30T15:40:00.000000000Z,33,2,1639,243.890000000,243.950000000,243.890000000,243.900000000,510,COST
2019-04-30T15:41:00.000000000Z,33,2,1639,243.880000000,243.900000000,243.860000000,243.860000000,400,COST
2019-04-30T15:42:00.000000000Z,33,2,1639,243.840000000,243.840000000,243.840000000,243.840000000,40,COST
2019-04-30T15:43:00.000000000Z,33,2,1639,243.800000000,243.900000000,243.800000000,243.900000000,722,COST
2019-04-30T15:44:00.000000000Z,33,2,1639,243.950000000,244.100000000,243.950000000,244.060000000,862,COST
2019-04-30T15:45:00.000000000Z,33,2,1639,244.040000000,244.040000000,244.040000000,244.040000000,201,COST
2019-04-30T15:46:00.000000000Z,33,2,1639,244.020000000,244.020000000,243.990000000,243.990000000,302,COST
2019-04-30T15:47:00.000000000Z,33,2,1639,244.070000000,244.070000000,243.890000000,243.940000000,2456,COST
2019-04-30T15:48:00.000000000Z,33,2,1639,243.970000000,244.060000000,243.970000000,244.060000000,190,COST
2019-04-30T15:49:00.000000000Z,33,2,1639,244.040000000,244.040000000,244.040000000,244.040000000,200,COST
2019-04-30T15:51:00.000000000Z,33,2,1639,244.010000000,244.030000000,243.990000000,244.010000000,845,COST
2019-04-30T15:52:00.000000000Z,33,2,1639,244.000000000,244.070000000,243.940000000,244.070000000,842,COST
