ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-22T13:29:00.000000000Z,33,2,1639,245.050000000,245.050000000,245.050000000,245.050000000,34,COST
2019-04-22T13:30:00.000000000Z,33,2,1639,245.190000000,245.600000000,245.190000000,245.590000000,19611,COST
2019-04-22T13:31:00.000000000Z,33,2,1639,245.580000000,245.770000000,245.580000000,245.600000000,786,COST
2019-04-22T13:32:00.000000000Z,33,2,1639,245.600000000,245.640000000,245.510000000,245.510000000,763,COST
2019-04-22T13:33:00.000000000Z,33,2,1639,245.350000000,245.350000000,244.670000000,244.670000000,5369,COST
2019-04-22T13:34:00.000000000Z,33,2,1639,244.670000000,244.910000000,244.670000000,244.900000000,750,COST
2019-04-22T13:35:00.000000000Z,33,2,1639,244.960000000,245.170000000,244.890000000,245.020000000,1028,COST
2019-04-22T13:36:00.000000000Z,33,2,1639,245.050000000,245.050000000,244.670000000,244.670000000,1188,COST
2019-04-22T13:37:00.000000000Z,33,2,1639,244.670000000,244.670000000,244.300000000,244.310000000,1321,COST
2019-04-22T13:38:00.000000000Z,33,2,1639,244.400000000,244.400000000,244.190000000,244.190000000,6032,COST
2019-04-22T13:39:00.000000000Z,33,2,1639,244.220000000,244.320000000,244.130000000,244.200000000,2082,COST
2019-04-22T13:40:00.000000000Z,33,2,1639,244.360000000,244.540000000,244.300000000,244.420000000,1031,COST
2019-04-22T13:41:00.000000000Z,33,2,1639,244.410000000,244.480000000,244.290000000,244.480000000,1010,COST
2019-04-22T13:42:00.000000000Z,33,2,1639,244.350000000,244.350000000,244.270000000,244.300000000,754,COST
2019-04-22T13:43:00.000000000Z,33,2,1639,244.300000000,244.680000000,244.300000000,244.680000000,830,COST
2019-04-22T13:44:00.000000000Z,33,2,1639,244.680000000,244.860000000,244.590000000,244.650000000,938,COST
2019-04-22T13:45:00.000000000Z,33,2,1639,244.540000000,244.610000000,244.370000000,244.420000000,170,COST
2019-04-22T13:46:00.000000000Z,33,2,1639,244.410000000,244.500000000,244.410000000,244.500000000,254,COST
2019-04-22T13:47:00.000000000Z,33,2,1639,244.400000000,244.570000000,244.290000000,244.570000000,725,COST
2019-04-22T13:48:00.000000000Z,33,2,1639,244.690000000,244.970000000,244.690000000,244.970000000,430,COST
2019-04-22T13:49:00.000000000Z,33,2,1639,244.970000000,244.970000000,244.850000000,244.850000000,47,COST
2019-04-22T13:50:00.000000000Z,33,2,1639,244.740000000,244.770000000,244.480000000,244.480000000,2542,COST
2019-04-22T13:52:00.000000000Z,33,2,1639,244.560000000,244.720000000,244.560000000,244.720000000,894,COST
2019-04-22T13:53:00.000000000Z,33,2,1639,244.710000000,244.710000000,244.710000000,244.710000000,300,COST
2019-04-22T13:54:00.000000000Z,33,2,1639,244.800000000,244.990000000,244.800000000,244.930000000,475,COST
2019-04-22T13:55:00.000000000Z,33,2,1639,244.990000000,244.990000000,244.990000000,244.990000000,200,COST
2019-04-22T13:57:00.000000000Z,33,2,1639,244.750000000,244.880000000,244.740000000,244.880000000,475,COST
2019-04-22T13:58:00.000000000Z,33,2,1639,244.590000000,244.590000000,244.590000000,244.590000000,40,COST
2019-04-22T13:59:00.000000000Z,33,2,1639,244.790000000,244.790000000,244.790000000,244.790000000,17,COST
2019-04-22T14:00:00.000000000Z,33,2,1639,244.700000000,244.700000000,244.670000000,244.670000000,111,COST
2019-04-22T14:01:00.000000000Z,33,2,1639,244.650000000,244.650000000,244.650000000,244.650000000,49,COST
2019-04-22T14:02:00.000000000Z,33,2,1639,244.600000000,244.710000000,244.560000000,244.700000000,611,COST
2019-04-22T14:03:00.000000000Z,33,2,1639,244.600000000,244.920000000,244.600000000,244.920000000,1645,COST
2019-04-22T14:04:00.000000000Z,33,2,1639,244.880000000,244.940000000,244.880000000,244.940000000,201,COST
2019-04-22T14:05:00.000000000Z,33,2,1639,245.000000000,245.070000000,245.000000000,245.070000000,178,COST
2019-04-22T14:06:00.000000000Z,33,2,1639,244.980000000,245.020000000,244.900000000,244.910000000,1075,COST
2019-04-22T14:07:00.000000000Z,33,2,1639,245.000000000,245.000000000,244.880000000,244.880000000,264,COST
2019-04-22T14:08:00.000000000Z,33,2,1639,244.800000000,244.850000000,244.800000000,244.800000000,364,COST
2019-04-22T14:09:00.000000000Z,33,2,1639,244.850000000,244.980000000,244.810000000,244.970000000,529,COST
2019-04-22T14:10:00.000000000Z,33,2,1639,244.980000000,245.000000000,244.840000000,244.870000000,1277,COST
2019-04-22T14:11:00.000000000Z,33,2,1639,244.860000000,244.870000000,244.760000000,244.850000000,967,COST
2019-04-22T14:12:00.000000000Z,33,2,1639,244.860000000,244.950000000,244.860000000,244.900000000,706,COST
2019-04-22T14:13:00.000000000Z,33,2,1639,244.990000000,245.110000000,244.990000000,245.080000000,700,COST
2019-04-22T14:14:00.000000000Z,33,2,1639,245.160000000,245.160000000,244.960000000,245.030000000,389,COST
2019-04-22T14:16:00.000000000Z,33,2,1639,245.080000000,245.080000000,244.950000000,244.950000000,761,COST
2019-04-22T14:17:00.000000000Z,33,2,1639,244.980000000,244.990000000,244.940000000,244.940000000,148,COST
2019-04-22T14:18:00.000000000Z,33,2,1639,244.930000000,244.930000000,244.840000000,244.840000000,790,COST
2019-04-22T14:19:00.000000000Z,33,2,1639,244.840000000,244.840000000,244.700000000,244.760000000,3744,COST
2019-04-22T14:20:00.000000000Z,33,2,1639,244.750000000,244.750000000,244.640000000,244.640000000,327,COST
2019-04-22T14:21:00.000000000Z,33,2,1639,244.600000000,244.600000000,244.600000000,244.600000000,305,COST
2019-04-22T14:22:00.000000000Z,33,2,1639,244.530000000,244.530000000,244.440000000,244.480000000,867,COST
2019-04-22T14:23:00.000000000Z,33,2,1639,244.410000000,244.420000000,244.390000000,244.390000000,1411,COST
2019-04-22T14:24:00.000000000Z,33,2,1639,244.390000000,244.460000000,244.380000000,244.420000000,1626,COST
2019-04-22T14:25:00.000000000Z,33,2,1639,244.420000000,244.560000000,244.420000000,244.510000000,904,COST
2019-04-22T14:26:00.000000000Z,33,2,1639,244.500000000,244.500000000,244.340000000,244.340000000,779,COST
2019-04-22T14:27:00.000000000Z,33,2,1639,244.330000000,244.580000000,244.330000000,244.510000000,1203,COST
2019-04-22T14:28:00.000000000Z,33,2,1639,244.510000000,244.510000000,244.360000000,244.360000000,839,COST
2019-04-22T14:29:00.000000000Z,33,2,1639,244.460000000,244.500000000,244.430000000,244.430000000,905,COST
2019-04-22T14:30:00.000000000Z,33,2,1639,244.360000000,244.440000000,244.200000000,244.200000000,1816,COST
2019-04-22T14:31:00.000000000Z,33,2,1639,244.240000000,244.300000000,244.180000000,244.180000000,946,COST
2019-04-22T14:32:00.000000000Z,33,2,1639,244.180000000,244.180000000,244.110000000,244.110000000,1462,COST
2019-04-22T14:33:00.000000000Z,33,2,1639,244.130000000,244.250000000,244.070000000,244.250000000,819,COST
2019-04-22T14:34:00.000000000Z,33,2,1639,244.230000000,244.290000000,244.230000000,244.290000000,8,COST
2019-04-22T14:35:00.000000000Z,33,2,1639,244.325000000,244.540000000,244.325000000,244.460000000,1650,COST
2019-04-22T14:36:00.000000000Z,33,2,1639,244.460000000,244.490000000,244.360000000,244.360000000,565,COST
2019-04-22T14:37:00.000000000Z,33,2,1639,244.350000000,244.430000000,244.350000000,244.430000000,180,COST
2019-04-22T14:38:00.000000000Z,33,2,1639,244.380000000,244.380000000,244.310000000,244.350000000,441,COST
2019-04-22T14:39:00.000000000Z,33,2,1639,244.300000000,244.300000000,244.100000000,244.130000000,3150,COST
2019-04-22T14:40:00.000000000Z,33,2,1639,244.140000000,244.180000000,244.140000000,244.180000000,217,COST
2019-04-22T14:41:00.000000000Z,33,2,1639,244.130000000,244.170000000,244.100000000,244.100000000,44,COST
2019-04-22T14:42:00.000000000Z,33,2,1639,244.120000000,244.150000000,244.120000000,244.120000000,305,COST
2019-04-22T14:43:00.000000000Z,33,2,1639,244.130000000,244.150000000,244.130000000,244.150000000,29,COST
2019-04-22T14:44:00.000000000Z,33,2,1639,244.160000000,244.160000000,244.160000000,244.160000000,1000,COST
2019-04-22T14:45:00.000000000Z,33,2,1639,244.130000000,244.170000000,244.120000000,244.120000000,669,COST
2019-04-22T14:46:00.000000000Z,33,2,1639,244.120000000,244.120000000,244.080000000,244.080000000,2895,COST
2019-04-22T14:47:00.000000000Z,33,2,1639,244.080000000,244.080000000,243.900000000,243.960000000,3743,COST
2019-04-22T14:48:00.000000000Z,33,2,1639,244.030000000,244.160000000,244.030000000,244.130000000,764,COST
2019-04-22T14:49:00.000000000Z,33,2,1639,244.160000000,244.160000000,244.120000000,244.120000000,105,COST
2019-04-22T14:50:00.000000000Z,33,2,1639,244.200000000,244.270000000,244.200000000,244.210000000,451,COST
2019-04-22T14:51:00.000000000Z,33,2,1639,244.210000000,244.230000000,244.210000000,244.230000000,112,COST
2019-04-22T14:52:00.000000000Z,33,2,1639,244.210000000,244.210000000,244.210000000,244.210000000,4,COST
2019-04-22T14:53:00.000000000Z,33,2,1639,244.200000000,244.230000000,244.150000000,244.230000000,824,COST
2019-04-22T14:54:00.000000000Z,33,2,1639,244.130000000,244.430000000,244.130000000,244.400000000,4279,COST
2019-04-22T14:55:00.000000000Z,33,2,1639,244.370000000,244.450000000,244.370000000,244.450000000,293,COST
2019-04-22T14:56:00.000000000Z,33,2,1639,244.480000000,244.480000000,244.420000000,244.440000000,228,COST
2019-04-22T14:57:00.000000000Z,33,2,1639,244.460000000,244.470000000,244.420000000,244.470000000,549,COST
2019-04-22T14:58:00.000000000Z,33,2,1639,244.430000000,244.430000000,244.330000000,244.330000000,523,COST
2019-04-22T14:59:00.000000000Z,33,2,1639,244.220000000,244.330000000,244.220000000,244.280000000,298,COST
2019-04-22T15:00:00.000000000Z,33,2,1639,244.280000000,244.390000000,244.270000000,244.390000000,265,COST
2019-04-22T15:01:00.000000000Z,33,2,1639,244.390000000,244.460000000,244.350000000,244.410000000,473,COST
2019-04-22T15:02:00.000000000Z,33,2,1639,244.430000000,244.470000000,244.430000000,244.440000000,300,COST
2019-04-22T15:03:00.000000000Z,33,2,1639,244.430000000,244.530000000,244.430000000,244.530000000,509,COST
2019-04-22T15:04:00.000000000Z,33,2,1639,244.470000000,244.470000000,244.390000000,244.390000000,306,COST
2019-04-22T15:05:00.000000000Z,33,2,1639,244.330000000,244.330000000,244.240000000,244.300000000,591,COST
2019-04-22T15:06:00.000000000Z,33,2,1639,244.310000000,244.350000000,244.290000000,244.350000000,368,COST
2019-04-22T15:07:00.000000000Z,33,2,1639,244.290000000,244.290000000,244.290000000,244.290000000,200,COST
2019-04-22T15:08:00.000000000Z,33,2,1639,244.230000000,244.250000000,244.220000000,244.250000000,45,COST
2019-04-22T15:09:00.000000000Z,33,2,1639,244.220000000,244.220000000,244.180000000,244.180000000,51,COST
2019-04-22T15:10:00.000000000Z,33,2,1639,244.240000000,244.300000000,244.240000000,244.300000000,204,COST
2019-04-22T15:11:00.000000000Z,33,2,1639,244.430000000,244.510000000,244.430000000,244.510000000,225,COST
2019-04-22T15:12:00.000000000Z,33,2,1639,244.520000000,244.530000000,244.490000000,244.490000000,392,COST
2019-04-22T15:13:00.000000000Z,33,2,1639,244.560000000,244.600000000,244.560000000,244.600000000,430,COST
2019-04-22T15:14:00.000000000Z,33,2,1639,244.680000000,244.800000000,244.680000000,244.730000000,754,COST
2019-04-22T15:15:00.000000000Z,33,2,1639,244.790000000,244.830000000,244.760000000,244.760000000,302,COST
2019-04-22T15:16:00.000000000Z,33,2,1639,244.810000000,244.880000000,244.810000000,244.880000000,13,COST
2019-04-22T15:17:00.000000000Z,33,2,1639,244.840000000,244.930000000,244.830000000,244.930000000,386,COST
2019-04-22T15:18:00.000000000Z,33,2,1639,244.860000000,244.910000000,244.810000000,244.810000000,1249,COST
2019-04-22T15:19:00.000000000Z,33,2,1639,244.830000000,244.890000000,244.830000000,244.880000000,237,COST
2019-04-22T15:20:00.000000000Z,33,2,1639,244.950000000,245.000000000,244.950000000,245.000000000,711,COST
2019-04-22T15:21:00.000000000Z,33,2,1639,245.000000000,245.130000000,244.980000000,245.020000000,1891,COST
2019-04-22T15:22:00.000000000Z,33,2,1639,245.070000000,245.100000000,245.070000000,245.100000000,200,COST
2019-04-22T15:23:00.000000000Z,33,2,1639,245.140000000,245.140000000,245.110000000,245.110000000,600,COST
2019-04-22T15:24:00.000000000Z,33,2,1639,245.080000000,245.080000000,245.080000000,245.080000000,5,COST
