ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-25T11:20:00.000000000Z,33,2,2273,565.000000000,565.500000000,565.000000000,565.500000000,101,COST
2023-07-25T11:43:00.000000000Z,33,2,2273,565.500000000,565.500000000,565.500000000,565.500000000,2,COST
2023-07-25T12:44:00.000000000Z,33,2,2273,565.440000000,565.440000000,565.440000000,565.440000000,2,COST
2023-07-25T12:57:00.000000000Z,33,2,2273,565.440000000,565.440000000,565.440000000,565.440000000,7,COST
2023-07-25T13:00:00.000000000Z,33,2,2273,565.670000000,566.000000000,565.670000000,565.740000000,372,COST
2023-07-25T13:03:00.000000000Z,33,2,2273,566.170000000,566.170000000,566.040000000,566.040000000,30,COST
2023-07-25T13:04:00.000000000Z,33,2,2273,566.040000000,566.340000000,566.010000000,566.010000000,59,COST
2023-07-25T13:07:00.000000000Z,33,2,2273,566.010000000,566.180000000,565.590000000,566.180000000,309,COST
2023-07-25T13:19:00.000000000Z,33,2,2273,566.060000000,566.060000000,566.060000000,566.060000000,1,COST
2023-07-25T13:20:00.000000000Z,33,2,2273,566.240000000,566.240000000,566.240000000,566.240000000,10,COST
2023-07-25T13:21:00.000000000Z,33,2,2273,566.240000000,566.240000000,566.240000000,566.240000000,2,COST
2023-07-25T13:22:00.000000000Z,33,2,2273,566.240000000,566.240000000,566.240000000,566.240000000,2,COST
2023-07-25T13:24:00.000000000Z,33,2,2273,566.370000000,567.700000000,566.370000000,567.700000000,26,COST
2023-07-25T13:25:00.000000000Z,33,2,2273,567.500000000,567.510000000,567.500000000,567.510000000,45,COST
2023-07-25T13:26:00.000000000Z,33,2,2273,566.400000000,566.400000000,566.400000000,566.400000000,2,COST
2023-07-25T13:29:00.000000000Z,33,2,2273,567.130000000,567.210000000,566.010000000,566.010000000,277,COST
2023-07-25T13:30:00.000000000Z,33,2,2273,566.010000000,567.000000000,565.640000000,565.945000000,26839,COST
2023-07-25T13:31:00.000000000Z,33,2,2273,566.190000000,567.140000000,566.170000000,566.740000000,2247,COST
2023-07-25T13:32:00.000000000Z,33,2,2273,566.730000000,566.730000000,565.480000000,565.480000000,1020,COST
2023-07-25T13:33:00.000000000Z,33,2,2273,565.800000000,565.800000000,565.300000000,565.300000000,60,COST
2023-07-25T13:34:00.000000000Z,33,2,2273,565.290000000,565.800000000,564.770000000,564.910000000,2917,COST
2023-07-25T13:35:00.000000000Z,33,2,2273,564.770000000,565.280000000,564.250000000,565.280000000,442,COST
2023-07-25T13:36:00.000000000Z,33,2,2273,565.060000000,565.115000000,564.870000000,564.870000000,423,COST
2023-07-25T13:37:00.000000000Z,33,2,2273,564.750000000,564.980000000,564.750000000,564.980000000,16,COST
2023-07-25T13:38:00.000000000Z,33,2,2273,564.980000000,565.280000000,564.980000000,565.160000000,183,COST
2023-07-25T13:39:00.000000000Z,33,2,2273,565.140000000,565.160000000,564.690000000,564.720000000,819,COST
2023-07-25T13:40:00.000000000Z,33,2,2273,564.590000000,564.590000000,564.470000000,564.470000000,146,COST
2023-07-25T13:41:00.000000000Z,33,2,2273,564.610000000,564.810000000,564.610000000,564.700000000,962,COST
2023-07-25T13:42:00.000000000Z,33,2,2273,564.640000000,564.780000000,564.300000000,564.780000000,1319,COST
2023-07-25T13:43:00.000000000Z,33,2,2273,564.810000000,564.815000000,564.750000000,564.815000000,12,COST
2023-07-25T13:44:00.000000000Z,33,2,2273,564.805000000,564.820000000,564.610000000,564.660000000,313,COST
2023-07-25T13:45:00.000000000Z,33,2,2273,564.580000000,565.250000000,564.580000000,565.080000000,1289,COST
2023-07-25T13:46:00.000000000Z,33,2,2273,564.970000000,564.970000000,564.970000000,564.970000000,52,COST
2023-07-25T13:47:00.000000000Z,33,2,2273,565.200000000,565.370000000,564.610000000,564.840000000,1028,COST
2023-07-25T13:48:00.000000000Z,33,2,2273,564.920000000,565.620000000,564.920000000,565.430000000,1002,COST
2023-07-25T13:49:00.000000000Z,33,2,2273,565.380000000,565.380000000,565.260000000,565.260000000,599,COST
2023-07-25T13:50:00.000000000Z,33,2,2273,565.400000000,565.500000000,565.140000000,565.140000000,418,COST
2023-07-25T13:51:00.000000000Z,33,2,2273,565.285000000,565.580000000,565.170000000,565.540000000,729,COST
2023-07-25T13:52:00.000000000Z,33,2,2273,565.340000000,565.340000000,564.830000000,564.840000000,1683,COST
