ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-08T11:34:00.000000000Z,33,2,2175,454.420000000,454.420000000,454.420000000,454.420000000,2,COST
2021-10-08T11:40:00.000000000Z,33,2,2175,454.500000000,454.500000000,454.500000000,454.500000000,10,COST
2021-10-08T11:47:00.000000000Z,33,2,2175,454.500000000,454.500000000,454.500000000,454.500000000,2,COST
2021-10-08T12:00:00.000000000Z,33,2,2175,454.500000000,454.500000000,454.500000000,454.500000000,1,COST
2021-10-08T12:06:00.000000000Z,33,2,2175,454.500000000,454.500000000,454.500000000,454.500000000,1,COST
2021-10-08T12:15:00.000000000Z,33,2,2175,454.500000000,454.500000000,454.500000000,454.500000000,8,COST
2021-10-08T12:26:00.000000000Z,33,2,2175,455.000000000,455.000000000,455.000000000,455.000000000,5,COST
2021-10-08T12:33:00.000000000Z,33,2,2175,454.490000000,454.490000000,453.500000000,453.500000000,10,COST
2021-10-08T12:37:00.000000000Z,33,2,2175,454.480000000,454.480000000,454.480000000,454.480000000,2,COST
2021-10-08T12:43:00.000000000Z,33,2,2175,455.000000000,455.000000000,455.000000000,455.000000000,16,COST
2021-10-08T12:44:00.000000000Z,33,2,2175,454.500000000,454.800000000,454.500000000,454.800000000,16,COST
2021-10-08T13:09:00.000000000Z,33,2,2175,454.500000000,454.500000000,454.500000000,454.500000000,2,COST
2021-10-08T13:18:00.000000000Z,33,2,2175,454.500000000,454.500000000,454.500000000,454.500000000,1,COST
2021-10-08T13:20:00.000000000Z,33,2,2175,455.000000000,455.000000000,455.000000000,455.000000000,25,COST
2021-10-08T13:25:00.000000000Z,33,2,2175,454.990000000,456.360000000,454.990000000,456.160000000,622,COST
2021-10-08T13:27:00.000000000Z,33,2,2175,456.410000000,456.410000000,456.410000000,456.410000000,5,COST
2021-10-08T13:28:00.000000000Z,33,2,2175,455.400000000,455.870000000,455.400000000,455.870000000,6,COST
2021-10-08T13:29:00.000000000Z,33,2,2175,455.280000000,455.280000000,455.130000000,455.130000000,61,COST
2021-10-08T13:30:00.000000000Z,33,2,2175,455.010000000,455.800000000,453.900000000,454.460000000,38213,COST
2021-10-08T13:31:00.000000000Z,33,2,2175,454.060000000,454.200000000,453.620000000,454.040000000,1951,COST
2021-10-08T13:32:00.000000000Z,33,2,2175,454.300000000,455.070000000,454.300000000,454.480000000,3123,COST
2021-10-08T13:33:00.000000000Z,33,2,2175,454.470000000,454.470000000,453.810000000,454.200000000,1099,COST
2021-10-08T13:34:00.000000000Z,33,2,2175,453.960000000,453.960000000,452.830000000,452.830000000,3715,COST
2021-10-08T13:35:00.000000000Z,33,2,2175,452.840000000,453.230000000,452.640000000,452.860000000,1322,COST
2021-10-08T13:36:00.000000000Z,33,2,2175,452.880000000,452.900000000,452.430000000,452.460000000,1663,COST
2021-10-08T13:37:00.000000000Z,33,2,2175,452.820000000,453.080000000,452.460000000,452.690000000,1864,COST
2021-10-08T13:38:00.000000000Z,33,2,2175,452.740000000,453.250000000,452.740000000,452.880000000,528,COST
2021-10-08T13:39:00.000000000Z,33,2,2175,453.100000000,453.590000000,452.900000000,453.590000000,3298,COST
2021-10-08T13:40:00.000000000Z,33,2,2175,453.480000000,454.440000000,453.300000000,454.440000000,1066,COST
2021-10-08T13:41:00.000000000Z,33,2,2175,454.460000000,454.470000000,453.780000000,454.100000000,1353,COST
2021-10-08T13:42:00.000000000Z,33,2,2175,454.030000000,454.130000000,452.790000000,453.030000000,2015,COST
2021-10-08T13:43:00.000000000Z,33,2,2175,452.860000000,453.300000000,452.860000000,453.170000000,1290,COST
2021-10-08T13:44:00.000000000Z,33,2,2175,453.110000000,453.590000000,452.930000000,452.930000000,1512,COST
2021-10-08T13:45:00.000000000Z,33,2,2175,452.920000000,453.450000000,452.920000000,453.120000000,3081,COST
2021-10-08T13:46:00.000000000Z,33,2,2175,453.130000000,453.130000000,452.320000000,452.550000000,3574,COST
2021-10-08T13:47:00.000000000Z,33,2,2175,452.550000000,452.760000000,452.540000000,452.760000000,215,COST
2021-10-08T13:48:00.000000000Z,33,2,2175,452.740000000,453.210000000,452.670000000,453.210000000,1686,COST
2021-10-08T13:49:00.000000000Z,33,2,2175,453.270000000,453.280000000,453.190000000,453.190000000,2712,COST
2021-10-08T13:50:00.000000000Z,33,2,2175,453.360000000,453.720000000,452.620000000,452.870000000,2812,COST
2021-10-08T13:51:00.000000000Z,33,2,2175,452.870000000,452.990000000,452.860000000,452.990000000,103,COST
2021-10-08T13:52:00.000000000Z,33,2,2175,452.880000000,452.910000000,452.700000000,452.910000000,819,COST
2021-10-08T13:53:00.000000000Z,33,2,2175,453.000000000,453.910000000,453.000000000,453.910000000,2587,COST
2021-10-08T13:54:00.000000000Z,33,2,2175,453.610000000,454.230000000,453.430000000,454.110000000,3844,COST
2021-10-08T13:55:00.000000000Z,33,2,2175,454.090000000,454.420000000,453.970000000,454.420000000,114,COST
