ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06T09:37:00.000000000Z,33,2,3572,1046.090000000,1046.090000000,1043.000000000,1043.000000000,80,COST
2025-02-06T09:38:00.000000000Z,33,2,3572,1044.610000000,1044.610000000,1044.610000000,1044.610000000,2,COST
2025-02-06T09:45:00.000000000Z,33,2,3572,1046.010000000,1046.500000000,1046.010000000,1046.500000000,60,COST
2025-02-06T09:47:00.000000000Z,33,2,3572,1046.500000000,1046.500000000,1046.500000000,1046.500000000,35,COST
2025-02-06T10:02:00.000000000Z,33,2,3572,1046.200000000,1046.200000000,1046.200000000,1046.200000000,3,COST
2025-02-06T10:05:00.000000000Z,33,2,3572,1045.790000000,1045.790000000,1045.790000000,1045.790000000,1,COST
2025-02-06T10:06:00.000000000Z,33,2,3572,1045.800000000,1046.210000000,1045.800000000,1046.210000000,4,COST
2025-02-06T10:07:00.000000000Z,33,2,3572,1046.000000000,1046.000000000,1046.000000000,1046.000000000,10,COST
2025-02-06T10:15:00.000000000Z,33,2,3572,1046.330000000,1046.330000000,1046.040000000,1046.040000000,18,COST
2025-02-06T10:20:00.000000000Z,33,2,3572,1046.570000000,1046.570000000,1046.570000000,1046.570000000,1,COST
2025-02-06T10:30:00.000000000Z,33,2,3572,1046.200000000,1046.200000000,1046.000000000,1046.000000000,39,COST
2025-02-06T10:38:00.000000000Z,33,2,3572,1046.200000000,1046.200000000,1046.200000000,1046.200000000,6,COST
2025-02-06T11:00:00.000000000Z,33,2,3572,1046.210000000,1046.210000000,1046.130000000,1046.130000000,5,COST
2025-02-06T11:02:00.000000000Z,33,2,3572,1045.970000000,1045.970000000,1045.970000000,1045.970000000,2,COST
2025-02-06T11:12:00.000000000Z,33,2,3572,1046.150000000,1046.260000000,1046.150000000,1046.260000000,40,COST
2025-02-06T11:15:00.000000000Z,33,2,3572,1045.700000000,1045.700000000,1045.700000000,1045.700000000,5,COST
2025-02-06T11:30:00.000000000Z,33,2,3572,1045.920000000,1045.920000000,1045.920000000,1045.920000000,1,COST
2025-02-06T11:39:00.000000000Z,33,2,3572,1046.240000000,1046.240000000,1046.240000000,1046.240000000,1,COST
2025-02-06T11:40:00.000000000Z,33,2,3572,1046.260000000,1046.260000000,1046.260000000,1046.260000000,1,COST
2025-02-06T11:41:00.000000000Z,33,2,3572,1046.330000000,1046.560000000,1046.330000000,1046.560000000,15,COST
2025-02-06T11:46:00.000000000Z,33,2,3572,1046.560000000,1046.560000000,1046.560000000,1046.560000000,10,COST
2025-02-06T11:51:00.000000000Z,33,2,3572,1045.600000000,1045.600000000,1045.390000000,1045.390000000,2,COST
2025-02-06T11:56:00.000000000Z,33,2,3572,1045.240000000,1045.240000000,1045.240000000,1045.240000000,5,COST
2025-02-06T12:00:00.000000000Z,33,2,3572,1045.040000000,1045.040000000,1045.000000000,1045.000000000,8,COST
2025-02-06T12:01:00.000000000Z,33,2,3572,1044.500000000,1044.500000000,1043.230000000,1043.230000000,30,COST
2025-02-06T12:26:00.000000000Z,33,2,3572,1044.000000000,1044.000000000,1044.000000000,1044.000000000,9,COST
2025-02-06T12:32:00.000000000Z,33,2,3572,1045.110000000,1045.110000000,1045.110000000,1045.110000000,18,COST
2025-02-06T12:34:00.000000000Z,33,2,3572,1045.130000000,1045.130000000,1045.110000000,1045.110000000,6,COST
2025-02-06T12:35:00.000000000Z,33,2,3572,1044.840000000,1044.840000000,1044.650000000,1044.750000000,16,COST
2025-02-06T12:38:00.000000000Z,33,2,3572,1044.850000000,1044.850000000,1044.850000000,1044.850000000,4,COST
2025-02-06T12:56:00.000000000Z,33,2,3572,1046.000000000,1046.000000000,1046.000000000,1046.000000000,6,COST
2025-02-06T13:00:00.000000000Z,33,2,3572,1046.230000000,1046.450000000,1046.230000000,1046.450000000,9,COST
2025-02-06T13:04:00.000000000Z,33,2,3572,1046.600000000,1046.600000000,1046.600000000,1046.600000000,1,COST
2025-02-06T13:10:00.000000000Z,33,2,3572,1046.700000000,1046.700000000,1046.590000000,1046.590000000,23,COST
2025-02-06T13:11:00.000000000Z,33,2,3572,1046.700000000,1046.700000000,1046.700000000,1046.700000000,2,COST
2025-02-06T13:21:00.000000000Z,33,2,3572,1046.750000000,1046.750000000,1046.750000000,1046.750000000,38,COST
2025-02-06T13:22:00.000000000Z,33,2,3572,1046.750000000,1046.750000000,1046.750000000,1046.750000000,15,COST
2025-02-06T13:24:00.000000000Z,33,2,3572,1046.530000000,1046.530000000,1046.530000000,1046.530000000,2,COST
