ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-20T09:30:00.000000000Z,33,2,2296,535.440000000,535.440000000,535.440000000,535.440000000,1,COST
2021-12-20T09:31:00.000000000Z,33,2,2296,537.800000000,538.950000000,537.800000000,538.100000000,100,COST
2021-12-20T09:33:00.000000000Z,33,2,2296,538.050000000,538.950000000,538.050000000,538.950000000,390,COST
2021-12-20T09:34:00.000000000Z,33,2,2296,538.950000000,539.510000000,538.950000000,539.510000000,379,COST
2021-12-20T09:39:00.000000000Z,33,2,2296,538.950000000,538.950000000,538.950000000,538.950000000,2,COST
2021-12-20T09:41:00.000000000Z,33,2,2296,538.950000000,538.950000000,538.950000000,538.950000000,1,COST
2021-12-20T09:43:00.000000000Z,33,2,2296,540.000000000,540.000000000,540.000000000,540.000000000,17,COST
2021-12-20T09:51:00.000000000Z,33,2,2296,540.000000000,540.000000000,538.950000000,538.950000000,111,COST
2021-12-20T09:53:00.000000000Z,33,2,2296,538.950000000,538.950000000,538.950000000,538.950000000,2,COST
2021-12-20T09:55:00.000000000Z,33,2,2296,538.950000000,538.950000000,538.950000000,538.950000000,14,COST
2021-12-20T09:58:00.000000000Z,33,2,2296,538.950000000,538.950000000,538.950000000,538.950000000,2,COST
2021-12-20T10:01:00.000000000Z,33,2,2296,540.000000000,540.000000000,540.000000000,540.000000000,6,COST
2021-12-20T10:02:00.000000000Z,33,2,2296,540.050000000,540.050000000,540.010000000,540.010000000,66,COST
2021-12-20T10:14:00.000000000Z,33,2,2296,540.250000000,540.250000000,540.250000000,540.250000000,2,COST
2021-12-20T10:18:00.000000000Z,33,2,2296,541.000000000,541.000000000,541.000000000,541.000000000,2,COST
2021-12-20T10:25:00.000000000Z,33,2,2296,541.000000000,541.000000000,541.000000000,541.000000000,1,COST
2021-12-20T10:29:00.000000000Z,33,2,2296,541.500000000,541.500000000,541.500000000,541.500000000,2,COST
2021-12-20T11:16:00.000000000Z,33,2,2296,542.000000000,542.000000000,542.000000000,542.000000000,20,COST
2021-12-20T11:19:00.000000000Z,33,2,2296,541.980000000,541.980000000,541.980000000,541.980000000,13,COST
2021-12-20T11:31:00.000000000Z,33,2,2296,544.550000000,544.550000000,544.550000000,544.550000000,1,COST
2021-12-20T11:49:00.000000000Z,33,2,2296,542.500000000,542.500000000,542.500000000,542.500000000,4,COST
2021-12-20T11:57:00.000000000Z,33,2,2296,541.500000000,541.500000000,541.500000000,541.500000000,1,COST
2021-12-20T12:00:00.000000000Z,33,2,2296,542.460000000,543.610000000,542.460000000,542.850000000,16,COST
2021-12-20T12:03:00.000000000Z,33,2,2296,543.080000000,543.080000000,543.080000000,543.080000000,25,COST
2021-12-20T12:04:00.000000000Z,33,2,2296,542.850000000,542.850000000,542.850000000,542.850000000,1,COST
2021-12-20T12:05:00.000000000Z,33,2,2296,543.130000000,543.930000000,543.130000000,543.930000000,22,COST
2021-12-20T12:08:00.000000000Z,33,2,2296,543.930000000,543.930000000,543.930000000,543.930000000,1,COST
2021-12-20T12:12:00.000000000Z,33,2,2296,542.170000000,542.170000000,542.170000000,542.170000000,2,COST
2021-12-20T12:22:00.000000000Z,33,2,2296,542.200000000,542.200000000,542.200000000,542.200000000,20,COST
2021-12-20T12:31:00.000000000Z,33,2,2296,542.200000000,543.900000000,542.200000000,543.900000000,4,COST
2021-12-20T12:33:00.000000000Z,33,2,2296,542.200000000,542.200000000,542.200000000,542.200000000,9,COST
2021-12-20T12:34:00.000000000Z,33,2,2296,542.200000000,542.200000000,542.200000000,542.200000000,20,COST
2021-12-20T12:36:00.000000000Z,33,2,2296,542.200000000,542.200000000,542.170000000,542.200000000,105,COST
2021-12-20T13:00:00.000000000Z,33,2,2296,542.280000000,543.670000000,542.280000000,543.670000000,11,COST
2021-12-20T13:02:00.000000000Z,33,2,2296,542.500000000,542.500000000,542.200000000,542.200000000,101,COST
2021-12-20T13:10:00.000000000Z,33,2,2296,542.260000000,543.450000000,542.110000000,543.450000000,51,COST
2021-12-20T13:11:00.000000000Z,33,2,2296,543.630000000,543.700000000,543.630000000,543.700000000,2,COST
2021-12-20T13:13:00.000000000Z,33,2,2296,543.510000000,543.510000000,543.510000000,543.510000000,4,COST
2021-12-20T13:15:00.000000000Z,33,2,2296,543.510000000,543.510000000,543.510000000,543.510000000,2,COST
2021-12-20T13:16:00.000000000Z,33,2,2296,543.510000000,543.510000000,543.510000000,543.510000000,9,COST
2021-12-20T13:18:00.000000000Z,33,2,2296,542.210000000,542.210000000,542.210000000,542.210000000,3,COST
2021-12-20T13:20:00.000000000Z,33,2,2296,542.210000000,542.210000000,542.210000000,542.210000000,1,COST
2021-12-20T13:21:00.000000000Z,33,2,2296,542.210000000,542.210000000,542.210000000,542.210000000,4,COST
2021-12-20T13:22:00.000000000Z,33,2,2296,542.210000000,542.210000000,542.210000000,542.210000000,1,COST
2021-12-20T13:27:00.000000000Z,33,2,2296,542.900000000,542.900000000,542.900000000,542.900000000,5,COST
2021-12-20T13:33:00.000000000Z,33,2,2296,542.310000000,542.310000000,542.300000000,542.300000000,8,COST
2021-12-20T13:38:00.000000000Z,33,2,2296,542.300000000,542.300000000,542.300000000,542.300000000,3,COST
2021-12-20T13:42:00.000000000Z,33,2,2296,542.310000000,542.310000000,542.310000000,542.310000000,11,COST
2021-12-20T13:44:00.000000000Z,33,2,2296,542.320000000,542.320000000,542.320000000,542.320000000,6,COST
2021-12-20T13:47:00.000000000Z,33,2,2296,542.970000000,543.380000000,542.970000000,543.380000000,45,COST
2021-12-20T13:49:00.000000000Z,33,2,2296,542.510000000,542.930000000,542.500000000,542.500000000,101,COST
2021-12-20T13:51:00.000000000Z,33,2,2296,542.320000000,542.320000000,542.310000000,542.310000000,16,COST
2021-12-20T13:52:00.000000000Z,33,2,2296,542.460000000,542.460000000,542.300000000,542.310000000,120,COST
2021-12-20T13:53:00.000000000Z,33,2,2296,542.500000000,542.500000000,542.500000000,542.500000000,10,COST
2021-12-20T13:54:00.000000000Z,33,2,2296,542.650000000,542.650000000,542.320000000,542.320000000,7,COST
2021-12-20T13:55:00.000000000Z,33,2,2296,543.000000000,543.000000000,543.000000000,543.000000000,3,COST
2021-12-20T13:58:00.000000000Z,33,2,2296,543.000000000,543.000000000,543.000000000,543.000000000,2,COST
2021-12-20T14:16:00.000000000Z,33,2,2296,543.080000000,543.080000000,543.080000000,543.080000000,2,COST
2021-12-20T14:20:00.000000000Z,33,2,2296,543.080000000,543.080000000,543.080000000,543.080000000,1,COST
