ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-24T09:35:00.000000000Z,33,2,2263,540.170000000,540.170000000,540.170000000,540.170000000,8,COST
2023-08-24T10:32:00.000000000Z,33,2,2263,539.300000000,539.300000000,539.300000000,539.300000000,10,COST
2023-08-24T11:27:00.000000000Z,33,2,2263,539.640000000,539.640000000,539.640000000,539.640000000,1,COST
2023-08-24T11:28:00.000000000Z,33,2,2263,539.700000000,539.700000000,539.690000000,539.690000000,20,COST
2023-08-24T11:45:00.000000000Z,33,2,2263,539.050000000,539.050000000,539.050000000,539.050000000,50,COST
2023-08-24T12:01:00.000000000Z,33,2,2263,539.100000000,539.100000000,539.100000000,539.100000000,10,COST
2023-08-24T12:47:00.000000000Z,33,2,2263,539.850000000,539.850000000,539.840000000,539.840000000,5,COST
2023-08-24T12:48:00.000000000Z,33,2,2263,539.840000000,540.690000000,539.750000000,540.370000000,197,COST
2023-08-24T12:51:00.000000000Z,33,2,2263,540.190000000,540.210000000,540.190000000,540.190000000,117,COST
2023-08-24T12:56:00.000000000Z,33,2,2263,540.100000000,540.100000000,540.100000000,540.100000000,4,COST
2023-08-24T12:57:00.000000000Z,33,2,2263,540.100000000,540.100000000,540.100000000,540.100000000,12,COST
2023-08-24T12:58:00.000000000Z,33,2,2263,540.100000000,540.100000000,540.100000000,540.100000000,7,COST
2023-08-24T12:59:00.000000000Z,33,2,2263,540.100000000,540.100000000,540.100000000,540.100000000,7,COST
2023-08-24T13:00:00.000000000Z,33,2,2263,540.100000000,540.100000000,540.100000000,540.100000000,1,COST
2023-08-24T13:01:00.000000000Z,33,2,2263,540.090000000,540.090000000,540.090000000,540.090000000,1,COST
2023-08-24T13:02:00.000000000Z,33,2,2263,540.090000000,540.090000000,540.090000000,540.090000000,5,COST
2023-08-24T13:04:00.000000000Z,33,2,2263,540.150000000,540.150000000,540.150000000,540.150000000,18,COST
2023-08-24T13:27:00.000000000Z,33,2,2263,540.120000000,540.120000000,540.110000000,540.110000000,15,COST
2023-08-24T13:28:00.000000000Z,33,2,2263,540.080000000,540.600000000,540.080000000,540.430000000,42,COST
2023-08-24T13:29:00.000000000Z,33,2,2263,539.380000000,539.820000000,539.210000000,539.810000000,385,COST
2023-08-24T13:30:00.000000000Z,33,2,2263,539.290000000,539.990000000,538.530000000,539.880000000,18282,COST
2023-08-24T13:31:00.000000000Z,33,2,2263,539.790000000,539.870000000,538.880000000,539.590000000,462,COST
2023-08-24T13:32:00.000000000Z,33,2,2263,539.300000000,539.740000000,538.640000000,538.950000000,272,COST
2023-08-24T13:33:00.000000000Z,33,2,2263,539.165000000,540.010000000,539.165000000,539.740000000,1010,COST
2023-08-24T13:34:00.000000000Z,33,2,2263,540.240000000,540.300000000,540.000000000,540.000000000,181,COST
2023-08-24T13:35:00.000000000Z,33,2,2263,540.135000000,540.135000000,539.000000000,539.000000000,2379,COST
2023-08-24T13:36:00.000000000Z,33,2,2263,539.260000000,539.260000000,538.460000000,538.730000000,637,COST
2023-08-24T13:37:00.000000000Z,33,2,2263,538.950000000,539.150000000,538.570000000,539.060000000,631,COST
2023-08-24T13:38:00.000000000Z,33,2,2263,538.880000000,539.500000000,538.800000000,539.500000000,1164,COST
2023-08-24T13:39:00.000000000Z,33,2,2263,539.500000000,539.500000000,539.110000000,539.110000000,250,COST
2023-08-24T13:40:00.000000000Z,33,2,2263,539.270000000,539.600000000,539.010000000,539.030000000,1462,COST
2023-08-24T13:41:00.000000000Z,33,2,2263,539.010000000,539.010000000,538.650000000,538.650000000,493,COST
2023-08-24T13:42:00.000000000Z,33,2,2263,538.840000000,539.070000000,538.350000000,538.350000000,310,COST
