ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-02T09:32:00.000000000Z,33,2,3572,939.390000000,939.390000000,939.390000000,939.390000000,1,COST
2026-02-02T10:08:00.000000000Z,33,2,3572,939.720000000,939.730000000,939.720000000,939.730000000,3,COST
2026-02-02T10:17:00.000000000Z,33,2,3572,939.600000000,939.600000000,939.600000000,939.600000000,2,COST
2026-02-02T10:31:00.000000000Z,33,2,3572,939.790000000,939.790000000,939.790000000,939.790000000,1,COST
2026-02-02T10:35:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,5,COST
2026-02-02T10:48:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,2,COST
2026-02-02T11:12:00.000000000Z,33,2,3572,940.250000000,940.250000000,940.250000000,940.250000000,4,COST
2026-02-02T11:17:00.000000000Z,33,2,3572,940.510000000,940.510000000,940.510000000,940.510000000,4,COST
2026-02-02T11:20:00.000000000Z,33,2,3572,941.550000000,941.550000000,941.550000000,941.550000000,1,COST
2026-02-02T11:22:00.000000000Z,33,2,3572,940.880000000,940.880000000,940.880000000,940.880000000,1,COST
2026-02-02T11:29:00.000000000Z,33,2,3572,941.870000000,942.000000000,941.870000000,942.000000000,4,COST
2026-02-02T11:30:00.000000000Z,33,2,3572,941.500000000,941.500000000,941.500000000,941.500000000,1,COST
2026-02-02T11:31:00.000000000Z,33,2,3572,941.520000000,941.520000000,941.520000000,941.520000000,5,COST
2026-02-02T11:37:00.000000000Z,33,2,3572,941.980000000,941.980000000,941.980000000,941.980000000,1,COST
2026-02-02T11:42:00.000000000Z,33,2,3572,941.930000000,941.930000000,941.810000000,941.810000000,2,COST
2026-02-02T11:45:00.000000000Z,33,2,3572,941.540000000,941.540000000,941.540000000,941.540000000,10,COST
2026-02-02T11:49:00.000000000Z,33,2,3572,941.540000000,941.540000000,941.540000000,941.540000000,1,COST
2026-02-02T12:01:00.000000000Z,33,2,3572,941.560000000,941.560000000,940.630000000,940.630000000,4,COST
2026-02-02T12:02:00.000000000Z,33,2,3572,940.630000000,940.630000000,940.630000000,940.630000000,2,COST
2026-02-02T12:05:00.000000000Z,33,2,3572,940.990000000,940.990000000,940.580000000,940.580000000,18,COST
2026-02-02T12:08:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,33,COST
2026-02-02T12:14:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,1,COST
2026-02-02T12:15:00.000000000Z,33,2,3572,940.750000000,940.750000000,940.750000000,940.750000000,1,COST
2026-02-02T12:20:00.000000000Z,33,2,3572,940.710000000,940.710000000,940.000000000,940.000000000,29,COST
2026-02-02T12:23:00.000000000Z,33,2,3572,940.230000000,940.230000000,940.230000000,940.230000000,1,COST
2026-02-02T12:24:00.000000000Z,33,2,3572,940.230000000,940.230000000,940.200000000,940.230000000,82,COST
2026-02-02T12:37:00.000000000Z,33,2,3572,939.510000000,939.510000000,939.510000000,939.510000000,1,COST
2026-02-02T12:39:00.000000000Z,33,2,3572,938.780000000,938.780000000,938.780000000,938.780000000,5,COST
2026-02-02T12:42:00.000000000Z,33,2,3572,938.800000000,938.800000000,938.800000000,938.800000000,10,COST
2026-02-02T12:49:00.000000000Z,33,2,3572,939.880000000,939.880000000,939.880000000,939.880000000,7,COST
2026-02-02T12:50:00.000000000Z,33,2,3572,938.780000000,938.780000000,938.780000000,938.780000000,2,COST
2026-02-02T12:54:00.000000000Z,33,2,3572,938.780000000,938.780000000,938.000000000,938.000000000,6,COST
2026-02-02T12:56:00.000000000Z,33,2,3572,937.770000000,937.770000000,937.770000000,937.770000000,4,COST
2026-02-02T12:58:00.000000000Z,33,2,3572,936.600000000,936.600000000,936.500000000,936.500000000,4,COST
2026-02-02T12:59:00.000000000Z,33,2,3572,936.050000000,936.050000000,936.050000000,936.050000000,5,COST
2026-02-02T13:00:00.000000000Z,33,2,3572,936.050000000,936.050000000,936.000000000,936.000000000,3,COST
2026-02-02T13:02:00.000000000Z,33,2,3572,935.600000000,935.600000000,935.580000000,935.580000000,4,COST
2026-02-02T13:03:00.000000000Z,33,2,3572,935.550000000,935.550000000,935.500000000,935.500000000,2,COST
2026-02-02T13:13:00.000000000Z,33,2,3572,937.470000000,937.470000000,937.470000000,937.470000000,30,COST
2026-02-02T13:14:00.000000000Z,33,2,3572,937.470000000,937.470000000,937.470000000,937.470000000,1,COST
2026-02-02T13:22:00.000000000Z,33,2,3572,936.920000000,937.500000000,936.920000000,937.500000000,11,COST
2026-02-02T13:31:00.000000000Z,33,2,3572,937.000000000,937.000000000,937.000000000,937.000000000,2,COST
2026-02-02T13:34:00.000000000Z,33,2,3572,937.980000000,937.980000000,937.980000000,937.980000000,2,COST
2026-02-02T13:35:00.000000000Z,33,2,3572,937.500000000,937.500000000,937.500000000,937.500000000,1,COST
2026-02-02T13:37:00.000000000Z,33,2,3572,937.750000000,937.750000000,937.750000000,937.750000000,2,COST
2026-02-02T13:38:00.000000000Z,33,2,3572,939.970000000,939.970000000,939.970000000,939.970000000,5,COST
2026-02-02T13:50:00.000000000Z,33,2,3572,938.200000000,938.200000000,938.200000000,938.200000000,2,COST
2026-02-02T13:56:00.000000000Z,33,2,3572,939.970000000,939.970000000,939.970000000,939.970000000,1,COST
2026-02-02T14:06:00.000000000Z,33,2,3572,939.970000000,939.970000000,939.970000000,939.970000000,5,COST
2026-02-02T14:09:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,7,COST
2026-02-02T14:14:00.000000000Z,33,2,3572,939.980000000,939.980000000,939.980000000,939.980000000,4,COST
2026-02-02T14:17:00.000000000Z,33,2,3572,939.450000000,939.450000000,939.450000000,939.450000000,3,COST
2026-02-02T14:18:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,6,COST
2026-02-02T14:19:00.000000000Z,33,2,3572,940.600000000,940.600000000,940.250000000,940.250000000,60,COST
2026-02-02T14:25:00.000000000Z,33,2,3572,941.550000000,941.560000000,941.550000000,941.560000000,4,COST
2026-02-02T14:26:00.000000000Z,33,2,3572,941.650000000,941.650000000,941.650000000,941.650000000,27,COST
2026-02-02T14:28:00.000000000Z,33,2,3572,941.650000000,941.880000000,941.650000000,941.870000000,82,COST
2026-02-02T14:29:00.000000000Z,33,2,3572,943.000000000,944.260000000,943.000000000,944.260000000,200,COST
2026-02-02T14:30:00.000000000Z,33,2,3572,944.420000000,946.000000000,941.050000000,941.305000000,30152,COST
2026-02-02T14:31:00.000000000Z,33,2,3572,941.010000000,941.010000000,932.640000000,932.640000000,2769,COST
2026-02-02T14:32:00.000000000Z,33,2,3572,932.200000000,935.570000000,931.000000000,935.490000000,4515,COST
2026-02-02T14:33:00.000000000Z,33,2,3572,934.420000000,937.585000000,934.395000000,937.150000000,1964,COST
2026-02-02T14:34:00.000000000Z,33,2,3572,936.760000000,940.680000000,936.755000000,940.680000000,2837,COST
2026-02-02T14:35:00.000000000Z,33,2,3572,941.990000000,944.500000000,941.790000000,944.005000000,2365,COST
2026-02-02T14:36:00.000000000Z,33,2,3572,944.100000000,944.430000000,942.610000000,944.430000000,769,COST
2026-02-02T14:37:00.000000000Z,33,2,3572,944.270000000,946.080000000,944.270000000,944.460000000,4969,COST
2026-02-02T14:38:00.000000000Z,33,2,3572,944.860000000,945.310000000,943.940000000,944.890000000,2036,COST
2026-02-02T14:39:00.000000000Z,33,2,3572,945.380000000,946.500000000,945.000000000,945.380000000,1488,COST
2026-02-02T14:40:00.000000000Z,33,2,3572,945.375000000,946.140000000,945.375000000,946.140000000,530,COST
2026-02-02T14:41:00.000000000Z,33,2,3572,946.150000000,949.500000000,946.150000000,949.500000000,1568,COST
2026-02-02T14:42:00.000000000Z,33,2,3572,949.720000000,950.780000000,949.200000000,950.780000000,4155,COST
2026-02-02T14:43:00.000000000Z,33,2,3572,950.295000000,951.280000000,950.110000000,950.110000000,3465,COST
2026-02-02T14:44:00.000000000Z,33,2,3572,950.355000000,950.470000000,949.910000000,950.470000000,1325,COST
2026-02-02T14:45:00.000000000Z,33,2,3572,950.470000000,950.470000000,949.515000000,949.770000000,1344,COST
2026-02-02T14:46:00.000000000Z,33,2,3572,949.640000000,949.640000000,947.580000000,948.070000000,2140,COST
2026-02-02T14:47:00.000000000Z,33,2,3572,948.065000000,949.000000000,947.500000000,949.000000000,1437,COST
2026-02-02T14:48:00.000000000Z,33,2,3572,948.770000000,951.130000000,948.770000000,950.410000000,1240,COST
2026-02-02T14:49:00.000000000Z,33,2,3572,950.855000000,951.340000000,950.390000000,950.815000000,1498,COST
2026-02-02T14:50:00.000000000Z,33,2,3572,951.210000000,951.840000000,950.340000000,951.740000000,4575,COST
2026-02-02T14:51:00.000000000Z,33,2,3572,951.480000000,951.480000000,949.440000000,949.440000000,2165,COST
2026-02-02T14:52:00.000000000Z,33,2,3572,949.270000000,949.545000000,948.820000000,949.115000000,289,COST
2026-02-02T14:53:00.000000000Z,33,2,3572,949.290000000,950.300000000,948.930000000,949.290000000,1738,COST
2026-02-02T14:54:00.000000000Z,33,2,3572,949.470000000,950.890000000,949.470000000,949.820000000,1556,COST
2026-02-02T14:55:00.000000000Z,33,2,3572,949.895000000,950.500000000,949.810000000,949.810000000,470,COST
2026-02-02T14:56:00.000000000Z,33,2,3572,950.160000000,950.300000000,948.810000000,949.180000000,1510,COST
2026-02-02T14:57:00.000000000Z,33,2,3572,949.290000000,949.290000000,948.070000000,948.640000000,1140,COST
2026-02-02T14:58:00.000000000Z,33,2,3572,948.415000000,948.415000000,946.950000000,947.000000000,623,COST
2026-02-02T14:59:00.000000000Z,33,2,3572,946.890000000,947.460000000,946.890000000,947.440000000,643,COST
2026-02-02T15:00:00.000000000Z,33,2,3572,947.450000000,948.000000000,946.970000000,947.690000000,2956,COST
2026-02-02T15:01:00.000000000Z,33,2,3572,947.730000000,947.730000000,946.930000000,946.930000000,773,COST
2026-02-02T15:02:00.000000000Z,33,2,3572,947.360000000,947.360000000,946.260000000,946.900000000,1184,COST
2026-02-02T15:03:00.000000000Z,33,2,3572,947.020000000,948.330000000,946.760000000,948.125000000,3892,COST
2026-02-02T15:04:00.000000000Z,33,2,3572,947.940000000,949.250000000,947.940000000,949.080000000,1065,COST
2026-02-02T15:05:00.000000000Z,33,2,3572,948.470000000,948.670000000,947.890000000,947.890000000,1831,COST
2026-02-02T15:06:00.000000000Z,33,2,3572,947.890000000,947.890000000,947.140000000,947.450000000,648,COST
2026-02-02T15:07:00.000000000Z,33,2,3572,947.850000000,948.050000000,947.650000000,947.960000000,259,COST
2026-02-02T15:08:00.000000000Z,33,2,3572,948.000000000,948.280000000,947.000000000,947.380000000,1514,COST
2026-02-02T15:09:00.000000000Z,33,2,3572,947.300000000,948.480000000,947.190000000,948.420000000,1175,COST
2026-02-02T15:10:00.000000000Z,33,2,3572,948.400000000,948.590000000,948.050000000,948.310000000,783,COST
2026-02-02T15:11:00.000000000Z,33,2,3572,948.590000000,948.610000000,948.100000000,948.160000000,2847,COST
2026-02-02T15:12:00.000000000Z,33,2,3572,948.160000000,948.290000000,948.000000000,948.260000000,708,COST
2026-02-02T15:13:00.000000000Z,33,2,3572,947.970000000,948.610000000,947.510000000,948.610000000,960,COST
2026-02-02T15:14:00.000000000Z,33,2,3572,948.900000000,948.900000000,948.040000000,948.780000000,824,COST
2026-02-02T15:15:00.000000000Z,33,2,3572,948.880000000,949.630000000,948.880000000,949.290000000,2135,COST
2026-02-02T15:16:00.000000000Z,33,2,3572,949.340000000,949.970000000,948.690000000,949.960000000,2483,COST
2026-02-02T15:17:00.000000000Z,33,2,3572,949.880000000,950.010000000,949.720000000,950.010000000,674,COST
2026-02-02T15:18:00.000000000Z,33,2,3572,949.910000000,950.165000000,948.500000000,948.740000000,991,COST
2026-02-02T15:19:00.000000000Z,33,2,3572,948.480000000,948.750000000,948.095000000,948.670000000,1230,COST
2026-02-02T15:20:00.000000000Z,33,2,3572,948.210000000,949.590000000,947.790000000,949.570000000,956,COST
2026-02-02T15:21:00.000000000Z,33,2,3572,949.050000000,949.050000000,947.900000000,947.900000000,717,COST
2026-02-02T15:22:00.000000000Z,33,2,3572,948.070000000,948.790000000,947.880000000,948.020000000,554,COST
2026-02-02T15:23:00.000000000Z,33,2,3572,948.010000000,948.290000000,947.850000000,948.260000000,1857,COST
2026-02-02T15:24:00.000000000Z,33,2,3572,948.260000000,949.250000000,948.260000000,949.250000000,796,COST
2026-02-02T15:25:00.000000000Z,33,2,3572,949.520000000,949.560000000,948.710000000,949.550000000,1503,COST
2026-02-02T15:26:00.000000000Z,33,2,3572,949.550000000,949.600000000,949.000000000,949.600000000,836,COST
2026-02-02T15:27:00.000000000Z,33,2,3572,949.280000000,949.880000000,949.280000000,949.580000000,952,COST
2026-02-02T15:28:00.000000000Z,33,2,3572,949.445000000,950.520000000,949.360000000,950.520000000,1261,COST
2026-02-02T15:29:00.000000000Z,33,2,3572,950.600000000,950.600000000,950.020000000,950.320000000,333,COST
2026-02-02T15:30:00.000000000Z,33,2,3572,950.180000000,950.770000000,950.160000000,950.290000000,1434,COST
2026-02-02T15:31:00.000000000Z,33,2,3572,950.110000000,951.240000000,950.100000000,950.860000000,1324,COST
2026-02-02T15:32:00.000000000Z,33,2,3572,950.870000000,951.000000000,950.000000000,951.000000000,1397,COST
2026-02-02T15:33:00.000000000Z,33,2,3572,950.960000000,951.310000000,950.780000000,950.900000000,205,COST
2026-02-02T15:34:00.000000000Z,33,2,3572,950.810000000,950.810000000,950.270000000,950.530000000,47,COST
2026-02-02T15:35:00.000000000Z,33,2,3572,950.530000000,950.650000000,950.440000000,950.520000000,309,COST
