ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-01T09:30:00.000000000Z,33,2,2365,523.400000000,523.400000000,523.400000000,523.400000000,10,COST
2022-12-01T09:39:00.000000000Z,33,2,2365,523.010000000,523.010000000,523.000000000,523.000000000,6,COST
2022-12-01T09:40:00.000000000Z,33,2,2365,522.500000000,522.500000000,522.500000000,522.500000000,1,COST
2022-12-01T09:42:00.000000000Z,33,2,2365,522.500000000,522.500000000,522.500000000,522.500000000,4,COST
2022-12-01T09:45:00.000000000Z,33,2,2365,522.990000000,522.990000000,522.990000000,522.990000000,9,COST
2022-12-01T09:46:00.000000000Z,33,2,2365,522.990000000,522.990000000,522.990000000,522.990000000,10,COST
2022-12-01T09:47:00.000000000Z,33,2,2365,522.990000000,522.990000000,522.990000000,522.990000000,10,COST
2022-12-01T09:48:00.000000000Z,33,2,2365,523.000000000,523.130000000,523.000000000,523.000000000,11,COST
2022-12-01T09:55:00.000000000Z,33,2,2365,523.590000000,523.820000000,523.500000000,523.820000000,11,COST
2022-12-01T09:56:00.000000000Z,33,2,2365,523.370000000,524.010000000,523.370000000,524.010000000,21,COST
2022-12-01T10:06:00.000000000Z,33,2,2365,524.090000000,524.100000000,524.090000000,524.100000000,10,COST
2022-12-01T10:12:00.000000000Z,33,2,2365,524.400000000,524.400000000,524.400000000,524.400000000,2,COST
2022-12-01T10:17:00.000000000Z,33,2,2365,525.010000000,525.010000000,525.000000000,525.000000000,4,COST
2022-12-01T10:18:00.000000000Z,33,2,2365,524.240000000,524.240000000,524.240000000,524.240000000,2,COST
2022-12-01T10:31:00.000000000Z,33,2,2365,523.890000000,523.990000000,523.890000000,523.990000000,12,COST
2022-12-01T10:32:00.000000000Z,33,2,2365,523.890000000,523.890000000,523.880000000,523.880000000,42,COST
2022-12-01T10:34:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,2,COST
2022-12-01T10:35:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,10,COST
2022-12-01T10:38:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,3,COST
2022-12-01T10:41:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,3,COST
2022-12-01T10:42:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,10,COST
2022-12-01T10:49:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,2,COST
2022-12-01T11:09:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,10,COST
2022-12-01T11:11:00.000000000Z,33,2,2365,523.500000000,523.500000000,523.500000000,523.500000000,3,COST
