ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-05T09:40:00.000000000Z,33,2,3572,886.710000000,886.860000000,886.710000000,886.860000000,28,COST
2024-11-05T09:41:00.000000000Z,33,2,3572,887.130000000,887.130000000,886.860000000,886.860000000,75,COST
2024-11-05T09:42:00.000000000Z,33,2,3572,886.860000000,886.860000000,886.860000000,886.860000000,24,COST
2024-11-05T09:44:00.000000000Z,33,2,3572,886.960000000,886.960000000,886.960000000,886.960000000,7,COST
2024-11-05T10:44:00.000000000Z,33,2,3572,887.300000000,887.300000000,887.300000000,887.300000000,5,COST
2024-11-05T11:21:00.000000000Z,33,2,3572,887.400000000,887.500000000,887.400000000,887.500000000,55,COST
2024-11-05T11:51:00.000000000Z,33,2,3572,887.570000000,887.570000000,887.570000000,887.570000000,1,COST
2024-11-05T12:00:00.000000000Z,33,2,3572,887.250000000,887.250000000,887.250000000,887.250000000,10,COST
2024-11-05T12:18:00.000000000Z,33,2,3572,887.440000000,887.440000000,887.440000000,887.440000000,2,COST
2024-11-05T12:22:00.000000000Z,33,2,3572,887.850000000,887.850000000,887.850000000,887.850000000,1,COST
2024-11-05T12:23:00.000000000Z,33,2,3572,887.530000000,887.530000000,887.190000000,887.200000000,198,COST
2024-11-05T12:31:00.000000000Z,33,2,3572,887.610000000,887.650000000,887.610000000,887.650000000,20,COST
2024-11-05T12:34:00.000000000Z,33,2,3572,887.210000000,887.210000000,887.200000000,887.200000000,17,COST
2024-11-05T12:42:00.000000000Z,33,2,3572,887.230000000,887.230000000,887.230000000,887.230000000,13,COST
2024-11-05T12:57:00.000000000Z,33,2,3572,886.380000000,886.380000000,886.380000000,886.380000000,10,COST
2024-11-05T13:15:00.000000000Z,33,2,3572,886.790000000,886.790000000,886.790000000,886.790000000,3,COST
2024-11-05T13:28:00.000000000Z,33,2,3572,886.670000000,886.670000000,886.670000000,886.670000000,1,COST
2024-11-05T13:40:00.000000000Z,33,2,3572,886.330000000,886.330000000,886.330000000,886.330000000,2,COST
2024-11-05T13:46:00.000000000Z,33,2,3572,886.540000000,886.540000000,886.540000000,886.540000000,1,COST
2024-11-05T13:48:00.000000000Z,33,2,3572,886.600000000,886.600000000,886.600000000,886.600000000,8,COST
2024-11-05T13:52:00.000000000Z,33,2,3572,886.310000000,886.310000000,886.300000000,886.300000000,10,COST
2024-11-05T13:59:00.000000000Z,33,2,3572,886.300000000,886.300000000,886.300000000,886.300000000,13,COST
2024-11-05T14:01:00.000000000Z,33,2,3572,886.170000000,886.170000000,886.170000000,886.170000000,2,COST
2024-11-05T14:05:00.000000000Z,33,2,3572,886.070000000,886.070000000,886.000000000,886.040000000,75,COST
2024-11-05T14:06:00.000000000Z,33,2,3572,885.790000000,885.790000000,885.540000000,885.540000000,7,COST
2024-11-05T14:07:00.000000000Z,33,2,3572,885.690000000,885.690000000,885.410000000,885.410000000,7,COST
2024-11-05T14:08:00.000000000Z,33,2,3572,885.510000000,885.510000000,885.480000000,885.480000000,6,COST
2024-11-05T14:09:00.000000000Z,33,2,3572,885.500000000,885.500000000,885.500000000,885.500000000,2,COST
2024-11-05T14:10:00.000000000Z,33,2,3572,885.500000000,885.740000000,885.500000000,885.620000000,21,COST
2024-11-05T14:11:00.000000000Z,33,2,3572,885.490000000,885.490000000,885.490000000,885.490000000,1,COST
2024-11-05T14:12:00.000000000Z,33,2,3572,885.360000000,885.490000000,885.330000000,885.490000000,3,COST
2024-11-05T14:16:00.000000000Z,33,2,3572,885.740000000,885.740000000,885.740000000,885.740000000,1,COST
