ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-13T09:33:00.000000000Z,33,2,3572,932.230000000,932.230000000,932.230000000,932.230000000,10,COST
2025-10-13T09:37:00.000000000Z,33,2,3572,932.030000000,932.030000000,932.010000000,932.010000000,20,COST
2025-10-13T09:38:00.000000000Z,33,2,3572,932.010000000,932.010000000,932.010000000,932.010000000,15,COST
2025-10-13T09:42:00.000000000Z,33,2,3572,932.020000000,932.020000000,932.020000000,932.020000000,5,COST
2025-10-13T09:48:00.000000000Z,33,2,3572,932.530000000,932.530000000,932.530000000,932.530000000,10,COST
2025-10-13T09:49:00.000000000Z,33,2,3572,932.010000000,932.010000000,932.010000000,932.010000000,11,COST
2025-10-13T09:53:00.000000000Z,33,2,3572,932.020000000,932.020000000,932.020000000,932.020000000,2,COST
2025-10-13T09:54:00.000000000Z,33,2,3572,932.020000000,932.020000000,932.020000000,932.020000000,1,COST
2025-10-13T09:55:00.000000000Z,33,2,3572,932.030000000,932.030000000,932.030000000,932.030000000,1,COST
2025-10-13T09:59:00.000000000Z,33,2,3572,932.040000000,932.040000000,932.040000000,932.040000000,5,COST
2025-10-13T10:00:00.000000000Z,33,2,3572,932.020000000,932.020000000,932.020000000,932.020000000,3,COST
2025-10-13T10:01:00.000000000Z,33,2,3572,932.020000000,932.020000000,932.020000000,932.020000000,6,COST
2025-10-13T10:02:00.000000000Z,33,2,3572,932.490000000,932.490000000,932.490000000,932.490000000,10,COST
2025-10-13T10:05:00.000000000Z,33,2,3572,932.520000000,932.520000000,932.520000000,932.520000000,1,COST
2025-10-13T10:14:00.000000000Z,33,2,3572,932.340000000,933.400000000,932.340000000,933.400000000,400,COST
2025-10-13T10:18:00.000000000Z,33,2,3572,933.000000000,933.000000000,933.000000000,933.000000000,5,COST
2025-10-13T10:20:00.000000000Z,33,2,3572,933.000000000,933.000000000,933.000000000,933.000000000,20,COST
