ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-01T10:12:00.000000000Z,33,2,2406,520.220000000,521.000000000,520.220000000,521.000000000,10,COST
2022-09-01T10:18:00.000000000Z,33,2,2406,520.990000000,520.990000000,520.990000000,520.990000000,1,COST
2022-09-01T10:41:00.000000000Z,33,2,2406,520.990000000,520.990000000,520.990000000,520.990000000,2,COST
2022-09-01T11:00:00.000000000Z,33,2,2406,520.870000000,520.990000000,520.870000000,520.990000000,10,COST
2022-09-01T11:15:00.000000000Z,33,2,2406,521.000000000,521.000000000,521.000000000,521.000000000,2,COST
2022-09-01T11:25:00.000000000Z,33,2,2406,521.700000000,521.780000000,521.700000000,521.720000000,9,COST
2022-09-01T11:26:00.000000000Z,33,2,2406,521.790000000,521.800000000,521.790000000,521.800000000,13,COST
2022-09-01T11:28:00.000000000Z,33,2,2406,522.000000000,522.040000000,522.000000000,522.040000000,6,COST
2022-09-01T11:44:00.000000000Z,33,2,2406,522.520000000,522.520000000,522.520000000,522.520000000,2,COST
2022-09-01T12:03:00.000000000Z,33,2,2406,522.260000000,522.260000000,522.260000000,522.260000000,2,COST
2022-09-01T12:06:00.000000000Z,33,2,2406,522.710000000,522.710000000,522.710000000,522.710000000,2,COST
2022-09-01T12:11:00.000000000Z,33,2,2406,522.660000000,522.660000000,522.660000000,522.660000000,7,COST
2022-09-01T12:13:00.000000000Z,33,2,2406,521.620000000,521.620000000,521.600000000,521.600000000,30,COST
2022-09-01T12:33:00.000000000Z,33,2,2406,520.400000000,520.400000000,520.200000000,520.200000000,138,COST
2022-09-01T12:42:00.000000000Z,33,2,2406,519.870000000,519.870000000,518.530000000,518.530000000,155,COST
2022-09-01T12:45:00.000000000Z,33,2,2406,519.520000000,519.520000000,519.520000000,519.520000000,2,COST
2022-09-01T12:50:00.000000000Z,33,2,2406,518.340000000,518.910000000,518.060000000,518.060000000,165,COST
2022-09-01T12:51:00.000000000Z,33,2,2406,518.000000000,518.030000000,518.000000000,518.030000000,42,COST
2022-09-01T13:03:00.000000000Z,33,2,2406,519.010000000,519.010000000,519.000000000,519.000000000,20,COST
2022-09-01T13:05:00.000000000Z,33,2,2406,518.990000000,518.990000000,518.990000000,518.990000000,2,COST
2022-09-01T13:07:00.000000000Z,33,2,2406,518.990000000,518.990000000,518.990000000,518.990000000,24,COST
2022-09-01T13:24:00.000000000Z,33,2,2406,518.420000000,518.420000000,518.420000000,518.420000000,5,COST
2022-09-01T13:25:00.000000000Z,33,2,2406,518.420000000,518.420000000,518.370000000,518.370000000,251,COST
2022-09-01T13:27:00.000000000Z,33,2,2406,519.140000000,519.620000000,517.950000000,518.360000000,632,COST
2022-09-01T13:29:00.000000000Z,33,2,2406,518.370000000,520.180000000,518.370000000,520.180000000,825,COST
2022-09-01T13:30:00.000000000Z,33,2,2406,519.280000000,520.860000000,518.640000000,520.050000000,45733,COST
2022-09-01T13:31:00.000000000Z,33,2,2406,520.020000000,521.000000000,519.000000000,519.660000000,3141,COST
2022-09-01T13:32:00.000000000Z,33,2,2406,519.740000000,520.320000000,519.740000000,519.980000000,1299,COST
2022-09-01T13:33:00.000000000Z,33,2,2406,519.980000000,520.110000000,519.560000000,519.600000000,1254,COST
2022-09-01T13:34:00.000000000Z,33,2,2406,519.400000000,519.940000000,519.270000000,519.620000000,1949,COST
2022-09-01T13:35:00.000000000Z,33,2,2406,519.490000000,519.925000000,519.380000000,519.690000000,3777,COST
2022-09-01T13:36:00.000000000Z,33,2,2406,519.725000000,519.880000000,519.410000000,519.630000000,3061,COST
2022-09-01T13:37:00.000000000Z,33,2,2406,519.665000000,519.800000000,518.110000000,518.360000000,4878,COST
2022-09-01T13:38:00.000000000Z,33,2,2406,518.300000000,518.490000000,517.010000000,517.850000000,3835,COST
2022-09-01T13:39:00.000000000Z,33,2,2406,517.840000000,519.000000000,517.840000000,518.840000000,3155,COST
2022-09-01T13:40:00.000000000Z,33,2,2406,519.020000000,519.790000000,519.000000000,519.790000000,6623,COST
2022-09-01T13:41:00.000000000Z,33,2,2406,519.360000000,520.430000000,519.240000000,520.430000000,4588,COST
2022-09-01T13:42:00.000000000Z,33,2,2406,520.260000000,520.950000000,520.000000000,520.830000000,2899,COST
2022-09-01T13:43:00.000000000Z,33,2,2406,520.720000000,520.730000000,520.120000000,520.380000000,4170,COST
2022-09-01T13:44:00.000000000Z,33,2,2406,520.380000000,521.330000000,520.130000000,521.330000000,8378,COST
2022-09-01T13:45:00.000000000Z,33,2,2406,521.480000000,521.870000000,521.310000000,521.500000000,3342,COST
2022-09-01T13:46:00.000000000Z,33,2,2406,521.190000000,521.410000000,520.250000000,520.900000000,4211,COST
2022-09-01T13:47:00.000000000Z,33,2,2406,520.990000000,522.070000000,520.760000000,521.490000000,1821,COST
2022-09-01T13:48:00.000000000Z,33,2,2406,521.380000000,521.780000000,521.155000000,521.590000000,7408,COST
2022-09-01T13:49:00.000000000Z,33,2,2406,521.285000000,522.280000000,521.250000000,521.880000000,2790,COST
2022-09-01T13:50:00.000000000Z,33,2,2406,521.935000000,522.500000000,521.700000000,521.780000000,2462,COST
2022-09-01T13:51:00.000000000Z,33,2,2406,521.880000000,522.600000000,521.880000000,522.475000000,3041,COST
2022-09-01T13:52:00.000000000Z,33,2,2406,522.260000000,523.420000000,522.130000000,523.220000000,3408,COST
2022-09-01T13:53:00.000000000Z,33,2,2406,523.220000000,523.440000000,522.570000000,522.570000000,2157,COST
2022-09-01T13:54:00.000000000Z,33,2,2406,522.840000000,523.050000000,522.400000000,522.740000000,2485,COST
2022-09-01T13:55:00.000000000Z,33,2,2406,522.515000000,522.660000000,522.110000000,522.190000000,4198,COST
2022-09-01T13:56:00.000000000Z,33,2,2406,522.580000000,522.680000000,522.090000000,522.360000000,1115,COST
2022-09-01T13:57:00.000000000Z,33,2,2406,522.440000000,523.320000000,522.280000000,522.280000000,2493,COST
2022-09-01T13:58:00.000000000Z,33,2,2406,522.340000000,523.450000000,522.330000000,523.440000000,2186,COST
2022-09-01T13:59:00.000000000Z,33,2,2406,523.220000000,523.620000000,523.000000000,523.430000000,3343,COST
2022-09-01T14:00:00.000000000Z,33,2,2406,523.140000000,524.250000000,523.040000000,523.550000000,4963,COST
2022-09-01T14:01:00.000000000Z,33,2,2406,523.830000000,524.000000000,523.000000000,523.080000000,2130,COST
2022-09-01T14:02:00.000000000Z,33,2,2406,523.050000000,523.050000000,520.620000000,520.620000000,5334,COST
2022-09-01T14:03:00.000000000Z,33,2,2406,520.790000000,521.000000000,520.380000000,520.830000000,2573,COST
2022-09-01T14:04:00.000000000Z,33,2,2406,520.710000000,521.500000000,520.700000000,521.500000000,1580,COST
2022-09-01T14:05:00.000000000Z,33,2,2406,521.560000000,522.290000000,521.440000000,521.840000000,2408,COST
2022-09-01T14:06:00.000000000Z,33,2,2406,521.960000000,522.710000000,521.870000000,522.390000000,3593,COST
2022-09-01T14:07:00.000000000Z,33,2,2406,522.410000000,522.810000000,521.700000000,521.700000000,1282,COST
2022-09-01T14:08:00.000000000Z,33,2,2406,521.910000000,522.630000000,521.760000000,522.600000000,2731,COST
2022-09-01T14:09:00.000000000Z,33,2,2406,522.680000000,522.880000000,522.360000000,522.810000000,1368,COST
2022-09-01T14:10:00.000000000Z,33,2,2406,522.720000000,522.960000000,522.070000000,522.290000000,1404,COST
2022-09-01T14:11:00.000000000Z,33,2,2406,522.000000000,522.470000000,521.650000000,522.470000000,3650,COST
2022-09-01T14:12:00.000000000Z,33,2,2406,522.190000000,522.600000000,522.060000000,522.520000000,1191,COST
2022-09-01T14:13:00.000000000Z,33,2,2406,522.580000000,522.700000000,521.700000000,521.700000000,2655,COST
2022-09-01T14:14:00.000000000Z,33,2,2406,521.590000000,522.500000000,521.370000000,522.150000000,3559,COST
2022-09-01T14:15:00.000000000Z,33,2,2406,522.155000000,522.155000000,521.520000000,521.520000000,1183,COST
2022-09-01T14:16:00.000000000Z,33,2,2406,521.450000000,521.890000000,521.190000000,521.800000000,2146,COST
2022-09-01T14:17:00.000000000Z,33,2,2406,521.600000000,521.600000000,521.170000000,521.170000000,660,COST
2022-09-01T14:18:00.000000000Z,33,2,2406,521.400000000,522.000000000,521.380000000,522.000000000,894,COST
2022-09-01T14:19:00.000000000Z,33,2,2406,521.810000000,521.810000000,521.150000000,521.310000000,1209,COST
2022-09-01T14:20:00.000000000Z,33,2,2406,521.095000000,521.370000000,521.000000000,521.370000000,675,COST
2022-09-01T14:21:00.000000000Z,33,2,2406,521.360000000,521.920000000,521.040000000,521.770000000,2096,COST
2022-09-01T14:22:00.000000000Z,33,2,2406,521.760000000,521.840000000,521.490000000,521.490000000,1137,COST
2022-09-01T14:23:00.000000000Z,33,2,2406,521.450000000,521.980000000,521.320000000,521.320000000,1880,COST
2022-09-01T14:24:00.000000000Z,33,2,2406,521.700000000,522.180000000,521.480000000,522.070000000,1382,COST
2022-09-01T14:25:00.000000000Z,33,2,2406,522.270000000,522.490000000,522.020000000,522.090000000,1437,COST
2022-09-01T14:26:00.000000000Z,33,2,2406,522.200000000,522.720000000,522.200000000,522.570000000,979,COST
2022-09-01T14:27:00.000000000Z,33,2,2406,522.610000000,522.660000000,522.170000000,522.600000000,1483,COST
2022-09-01T14:28:00.000000000Z,33,2,2406,522.610000000,523.700000000,522.530000000,523.670000000,3960,COST
2022-09-01T14:29:00.000000000Z,33,2,2406,523.680000000,524.260000000,523.530000000,523.900000000,2381,COST
2022-09-01T14:30:00.000000000Z,33,2,2406,523.750000000,523.750000000,522.840000000,522.840000000,929,COST
2022-09-01T14:31:00.000000000Z,33,2,2406,523.100000000,523.300000000,523.000000000,523.240000000,1014,COST
2022-09-01T14:32:00.000000000Z,33,2,2406,523.280000000,523.350000000,522.680000000,522.680000000,3161,COST
2022-09-01T14:33:00.000000000Z,33,2,2406,522.900000000,523.610000000,522.900000000,523.510000000,1399,COST
2022-09-01T14:34:00.000000000Z,33,2,2406,523.270000000,523.270000000,522.950000000,523.140000000,443,COST
2022-09-01T14:35:00.000000000Z,33,2,2406,522.960000000,523.000000000,522.510000000,522.860000000,2336,COST
2022-09-01T14:36:00.000000000Z,33,2,2406,522.870000000,522.920000000,522.570000000,522.570000000,659,COST
2022-09-01T14:37:00.000000000Z,33,2,2406,522.790000000,523.080000000,522.480000000,523.080000000,1418,COST
2022-09-01T14:38:00.000000000Z,33,2,2406,522.990000000,522.990000000,521.900000000,521.900000000,729,COST
2022-09-01T14:39:00.000000000Z,33,2,2406,521.580000000,521.640000000,520.870000000,521.100000000,541,COST
2022-09-01T14:40:00.000000000Z,33,2,2406,521.110000000,521.910000000,521.065000000,521.680000000,1232,COST
2022-09-01T14:41:00.000000000Z,33,2,2406,521.685000000,521.870000000,521.550000000,521.680000000,788,COST
2022-09-01T14:42:00.000000000Z,33,2,2406,521.510000000,521.665000000,521.210000000,521.385000000,956,COST
2022-09-01T14:43:00.000000000Z,33,2,2406,521.560000000,521.560000000,521.090000000,521.190000000,1183,COST
2022-09-01T14:44:00.000000000Z,33,2,2406,521.130000000,521.410000000,520.490000000,520.610000000,1705,COST
2022-09-01T14:45:00.000000000Z,33,2,2406,520.400000000,520.570000000,520.260000000,520.530000000,681,COST
2022-09-01T14:46:00.000000000Z,33,2,2406,520.530000000,520.680000000,520.210000000,520.570000000,1752,COST
2022-09-01T14:47:00.000000000Z,33,2,2406,520.420000000,520.420000000,519.860000000,519.930000000,1228,COST
2022-09-01T14:48:00.000000000Z,33,2,2406,520.000000000,520.090000000,519.420000000,519.490000000,1718,COST
2022-09-01T14:49:00.000000000Z,33,2,2406,519.580000000,520.170000000,519.410000000,520.020000000,2050,COST
2022-09-01T14:50:00.000000000Z,33,2,2406,520.150000000,520.540000000,520.000000000,520.000000000,705,COST
2022-09-01T14:51:00.000000000Z,33,2,2406,520.030000000,520.030000000,519.760000000,520.020000000,934,COST
2022-09-01T14:52:00.000000000Z,33,2,2406,520.130000000,520.500000000,520.130000000,520.500000000,1149,COST
2022-09-01T14:53:00.000000000Z,33,2,2406,520.330000000,520.330000000,519.840000000,520.230000000,1556,COST
2022-09-01T14:54:00.000000000Z,33,2,2406,520.430000000,520.460000000,520.240000000,520.460000000,460,COST
2022-09-01T14:55:00.000000000Z,33,2,2406,520.650000000,520.960000000,520.210000000,520.210000000,1161,COST
2022-09-01T14:56:00.000000000Z,33,2,2406,520.360000000,520.570000000,520.000000000,520.000000000,867,COST
2022-09-01T14:57:00.000000000Z,33,2,2406,520.090000000,520.350000000,520.050000000,520.290000000,896,COST
2022-09-01T14:58:00.000000000Z,33,2,2406,520.400000000,520.460000000,519.990000000,520.390000000,1487,COST
2022-09-01T14:59:00.000000000Z,33,2,2406,520.430000000,520.650000000,520.250000000,520.250000000,982,COST
2022-09-01T15:00:00.000000000Z,33,2,2406,520.300000000,520.680000000,520.300000000,520.610000000,1149,COST
2022-09-01T15:01:00.000000000Z,33,2,2406,520.590000000,521.300000000,520.450000000,521.300000000,1948,COST
2022-09-01T15:02:00.000000000Z,33,2,2406,521.110000000,521.410000000,520.660000000,521.410000000,1152,COST
2022-09-01T15:03:00.000000000Z,33,2,2406,521.270000000,521.270000000,520.930000000,520.930000000,721,COST
2022-09-01T15:04:00.000000000Z,33,2,2406,520.930000000,521.170000000,520.620000000,520.890000000,910,COST
2022-09-01T15:05:00.000000000Z,33,2,2406,521.000000000,521.730000000,521.000000000,521.480000000,2208,COST
2022-09-01T15:06:00.000000000Z,33,2,2406,521.460000000,522.250000000,521.400000000,522.180000000,302,COST
2022-09-01T15:07:00.000000000Z,33,2,2406,522.350000000,523.350000000,522.260000000,523.350000000,3799,COST
2022-09-01T15:08:00.000000000Z,33,2,2406,523.460000000,523.460000000,522.320000000,522.380000000,465,COST
2022-09-01T15:09:00.000000000Z,33,2,2406,522.480000000,522.480000000,522.120000000,522.300000000,991,COST
2022-09-01T15:10:00.000000000Z,33,2,2406,522.430000000,522.870000000,522.360000000,522.460000000,1834,COST
2022-09-01T15:11:00.000000000Z,33,2,2406,522.660000000,522.720000000,522.140000000,522.180000000,2051,COST
2022-09-01T15:12:00.000000000Z,33,2,2406,522.140000000,522.240000000,521.770000000,521.850000000,2431,COST
2022-09-01T15:13:00.000000000Z,33,2,2406,521.940000000,522.150000000,521.870000000,521.960000000,568,COST
2022-09-01T15:14:00.000000000Z,33,2,2406,522.010000000,522.010000000,521.500000000,521.740000000,1606,COST
2022-09-01T15:15:00.000000000Z,33,2,2406,521.880000000,521.880000000,521.360000000,521.600000000,2316,COST
2022-09-01T15:16:00.000000000Z,33,2,2406,521.670000000,522.260000000,521.670000000,521.770000000,1087,COST
2022-09-01T15:17:00.000000000Z,33,2,2406,521.530000000,521.900000000,521.460000000,521.670000000,439,COST
2022-09-01T15:18:00.000000000Z,33,2,2406,521.570000000,521.570000000,521.250000000,521.280000000,458,COST
2022-09-01T15:19:00.000000000Z,33,2,2406,521.280000000,522.000000000,521.250000000,522.000000000,963,COST
2022-09-01T15:20:00.000000000Z,33,2,2406,521.990000000,521.990000000,521.460000000,521.640000000,989,COST
2022-09-01T15:21:00.000000000Z,33,2,2406,521.700000000,522.120000000,521.700000000,521.890000000,722,COST
2022-09-01T15:22:00.000000000Z,33,2,2406,521.900000000,522.200000000,521.760000000,521.760000000,2047,COST
2022-09-01T15:23:00.000000000Z,33,2,2406,521.710000000,521.910000000,521.340000000,521.340000000,716,COST
2022-09-01T15:24:00.000000000Z,33,2,2406,521.370000000,522.450000000,521.370000000,522.120000000,1035,COST
2022-09-01T15:25:00.000000000Z,33,2,2406,522.100000000,522.220000000,521.570000000,521.570000000,1932,COST
2022-09-01T15:26:00.000000000Z,33,2,2406,521.930000000,521.930000000,521.750000000,521.860000000,448,COST
2022-09-01T15:27:00.000000000Z,33,2,2406,521.980000000,522.490000000,521.980000000,522.420000000,734,COST
2022-09-01T15:28:00.000000000Z,33,2,2406,522.460000000,522.460000000,521.850000000,521.945000000,932,COST
2022-09-01T15:29:00.000000000Z,33,2,2406,522.030000000,522.030000000,521.660000000,521.660000000,120,COST
2022-09-01T15:30:00.000000000Z,33,2,2406,521.930000000,522.790000000,521.930000000,522.580000000,2865,COST
2022-09-01T15:31:00.000000000Z,33,2,2406,522.690000000,522.930000000,522.500000000,522.520000000,2543,COST
2022-09-01T15:32:00.000000000Z,33,2,2406,522.540000000,523.130000000,522.050000000,523.130000000,1596,COST
2022-09-01T15:33:00.000000000Z,33,2,2406,522.960000000,523.450000000,522.890000000,523.360000000,904,COST
2022-09-01T15:34:00.000000000Z,33,2,2406,523.480000000,524.070000000,523.480000000,523.780000000,1516,COST
2022-09-01T15:35:00.000000000Z,33,2,2406,523.650000000,524.440000000,523.650000000,524.100000000,1577,COST
2022-09-01T15:36:00.000000000Z,33,2,2406,524.240000000,524.380000000,523.950000000,523.950000000,1543,COST
2022-09-01T15:37:00.000000000Z,33,2,2406,523.970000000,524.100000000,523.910000000,523.980000000,958,COST
2022-09-01T15:38:00.000000000Z,33,2,2406,524.240000000,524.310000000,523.670000000,523.670000000,1568,COST
2022-09-01T15:39:00.000000000Z,33,2,2406,523.890000000,523.930000000,523.190000000,523.210000000,612,COST
2022-09-01T15:40:00.000000000Z,33,2,2406,523.210000000,523.210000000,523.000000000,523.000000000,198,COST
2022-09-01T15:41:00.000000000Z,33,2,2406,523.070000000,523.230000000,522.740000000,522.900000000,660,COST
2022-09-01T15:42:00.000000000Z,33,2,2406,522.840000000,522.920000000,522.770000000,522.810000000,88,COST
2022-09-01T15:43:00.000000000Z,33,2,2406,522.810000000,522.810000000,522.370000000,522.370000000,808,COST
2022-09-01T15:44:00.000000000Z,33,2,2406,522.390000000,522.470000000,522.220000000,522.470000000,175,COST
2022-09-01T15:45:00.000000000Z,33,2,2406,522.470000000,522.610000000,522.310000000,522.310000000,375,COST
2022-09-01T15:46:00.000000000Z,33,2,2406,522.480000000,522.630000000,522.370000000,522.510000000,576,COST
2022-09-01T15:47:00.000000000Z,33,2,2406,522.730000000,522.750000000,522.305000000,522.305000000,217,COST
2022-09-01T15:48:00.000000000Z,33,2,2406,522.500000000,522.780000000,522.460000000,522.560000000,1117,COST
2022-09-01T15:49:00.000000000Z,33,2,2406,522.720000000,523.130000000,522.720000000,523.000000000,1013,COST
2022-09-01T15:50:00.000000000Z,33,2,2406,523.020000000,523.470000000,522.950000000,523.270000000,690,COST
2022-09-01T15:51:00.000000000Z,33,2,2406,523.240000000,523.740000000,523.210000000,523.670000000,594,COST
2022-09-01T15:52:00.000000000Z,33,2,2406,523.710000000,523.710000000,523.030000000,523.030000000,1061,COST
2022-09-01T15:53:00.000000000Z,33,2,2406,523.040000000,523.320000000,523.030000000,523.280000000,613,COST
2022-09-01T15:54:00.000000000Z,33,2,2406,523.250000000,523.720000000,523.220000000,523.710000000,1983,COST
2022-09-01T15:55:00.000000000Z,33,2,2406,523.700000000,523.880000000,523.530000000,523.530000000,415,COST
2022-09-01T15:56:00.000000000Z,33,2,2406,523.390000000,523.390000000,522.970000000,522.970000000,1119,COST
2022-09-01T15:57:00.000000000Z,33,2,2406,523.190000000,523.530000000,523.190000000,523.490000000,577,COST
2022-09-01T15:58:00.000000000Z,33,2,2406,523.620000000,523.950000000,523.620000000,523.820000000,664,COST
2022-09-01T15:59:00.000000000Z,33,2,2406,523.920000000,524.550000000,523.920000000,524.470000000,3135,COST
