ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-31T12:12:00.000000000Z,33,2,1698,324.510000000,324.510000000,324.510000000,324.510000000,13,COST
2020-07-31T12:13:00.000000000Z,33,2,1698,324.510000000,324.510000000,324.510000000,324.510000000,32,COST
2020-07-31T12:31:00.000000000Z,33,2,1698,324.600000000,324.600000000,324.600000000,324.600000000,12,COST
2020-07-31T12:48:00.000000000Z,33,2,1698,324.160000000,324.160000000,324.160000000,324.160000000,1,COST
2020-07-31T12:49:00.000000000Z,33,2,1698,324.160000000,324.160000000,324.160000000,324.160000000,3,COST
2020-07-31T12:53:00.000000000Z,33,2,1698,324.160000000,324.160000000,324.160000000,324.160000000,30,COST
2020-07-31T12:58:00.000000000Z,33,2,1698,324.450000000,324.450000000,324.450000000,324.450000000,10,COST
2020-07-31T12:59:00.000000000Z,33,2,1698,324.200000000,324.200000000,324.200000000,324.200000000,15,COST
2020-07-31T13:10:00.000000000Z,33,2,1698,324.450000000,324.450000000,324.450000000,324.450000000,1,COST
2020-07-31T13:11:00.000000000Z,33,2,1698,324.160000000,324.160000000,324.160000000,324.160000000,1,COST
2020-07-31T13:17:00.000000000Z,33,2,1698,324.460000000,324.460000000,324.460000000,324.460000000,3,COST
2020-07-31T13:19:00.000000000Z,33,2,1698,324.450000000,324.450000000,324.450000000,324.450000000,11,COST
2020-07-31T13:21:00.000000000Z,33,2,1698,324.450000000,324.450000000,324.450000000,324.450000000,5,COST
2020-07-31T13:23:00.000000000Z,33,2,1698,324.160000000,324.160000000,324.150000000,324.150000000,130,COST
2020-07-31T13:28:00.000000000Z,33,2,1698,324.460000000,325.470000000,324.460000000,325.190000000,95,COST
2020-07-31T13:29:00.000000000Z,33,2,1698,324.820000000,324.840000000,324.630000000,324.840000000,705,COST
2020-07-31T13:30:00.000000000Z,33,2,1698,324.820000000,325.200000000,324.210000000,325.140000000,29800,COST
2020-07-31T13:31:00.000000000Z,33,2,1698,325.110000000,325.880000000,325.110000000,325.340000000,1507,COST
2020-07-31T13:32:00.000000000Z,33,2,1698,325.430000000,325.430000000,324.970000000,325.190000000,1692,COST
2020-07-31T13:33:00.000000000Z,33,2,1698,325.020000000,325.870000000,325.020000000,325.830000000,1103,COST
2020-07-31T13:34:00.000000000Z,33,2,1698,325.860000000,325.860000000,325.320000000,325.320000000,638,COST
2020-07-31T13:35:00.000000000Z,33,2,1698,325.210000000,325.400000000,325.000000000,325.010000000,906,COST
2020-07-31T13:36:00.000000000Z,33,2,1698,324.830000000,325.050000000,324.780000000,324.970000000,1163,COST
2020-07-31T13:37:00.000000000Z,33,2,1698,324.940000000,325.100000000,324.930000000,324.930000000,805,COST
2020-07-31T13:38:00.000000000Z,33,2,1698,325.000000000,325.080000000,324.730000000,325.030000000,600,COST
2020-07-31T13:39:00.000000000Z,33,2,1698,324.990000000,325.100000000,324.860000000,324.860000000,954,COST
2020-07-31T13:40:00.000000000Z,33,2,1698,324.950000000,325.040000000,324.860000000,324.860000000,923,COST
2020-07-31T13:41:00.000000000Z,33,2,1698,324.630000000,324.700000000,324.510000000,324.700000000,213,COST
2020-07-31T13:42:00.000000000Z,33,2,1698,324.700000000,324.750000000,324.480000000,324.640000000,1135,COST
2020-07-31T13:43:00.000000000Z,33,2,1698,324.790000000,325.180000000,324.630000000,325.180000000,1406,COST
2020-07-31T13:44:00.000000000Z,33,2,1698,325.020000000,325.120000000,324.590000000,324.640000000,728,COST
2020-07-31T13:45:00.000000000Z,33,2,1698,324.630000000,324.790000000,324.080000000,324.080000000,1736,COST
2020-07-31T13:46:00.000000000Z,33,2,1698,324.110000000,324.520000000,324.110000000,324.520000000,1908,COST
2020-07-31T13:47:00.000000000Z,33,2,1698,324.600000000,324.750000000,324.430000000,324.640000000,1410,COST
2020-07-31T13:48:00.000000000Z,33,2,1698,324.690000000,325.550000000,324.690000000,325.550000000,1700,COST
2020-07-31T13:49:00.000000000Z,33,2,1698,325.510000000,325.520000000,325.040000000,325.100000000,577,COST
2020-07-31T13:50:00.000000000Z,33,2,1698,325.110000000,325.330000000,325.060000000,325.220000000,843,COST
2020-07-31T13:51:00.000000000Z,33,2,1698,325.230000000,325.410000000,325.020000000,325.250000000,1289,COST
2020-07-31T13:52:00.000000000Z,33,2,1698,325.380000000,325.380000000,325.260000000,325.260000000,160,COST
2020-07-31T13:53:00.000000000Z,33,2,1698,325.360000000,325.360000000,324.870000000,324.870000000,850,COST
2020-07-31T13:54:00.000000000Z,33,2,1698,324.820000000,325.000000000,324.770000000,325.000000000,1064,COST
2020-07-31T13:55:00.000000000Z,33,2,1698,325.000000000,325.010000000,324.930000000,324.930000000,209,COST
2020-07-31T13:56:00.000000000Z,33,2,1698,324.910000000,325.020000000,324.870000000,324.950000000,489,COST
2020-07-31T13:57:00.000000000Z,33,2,1698,324.940000000,325.060000000,324.780000000,324.830000000,299,COST
2020-07-31T13:58:00.000000000Z,33,2,1698,324.910000000,325.120000000,324.910000000,324.980000000,1437,COST
2020-07-31T13:59:00.000000000Z,33,2,1698,324.870000000,324.870000000,324.730000000,324.730000000,671,COST
2020-07-31T14:00:00.000000000Z,33,2,1698,324.860000000,324.860000000,324.470000000,324.470000000,1398,COST
2020-07-31T14:01:00.000000000Z,33,2,1698,324.470000000,324.500000000,324.290000000,324.290000000,673,COST
2020-07-31T14:02:00.000000000Z,33,2,1698,324.370000000,324.500000000,324.140000000,324.140000000,507,COST
2020-07-31T14:03:00.000000000Z,33,2,1698,324.240000000,324.440000000,324.190000000,324.270000000,864,COST
2020-07-31T14:04:00.000000000Z,33,2,1698,324.260000000,324.510000000,324.230000000,324.430000000,1695,COST
