ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-07T09:38:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,10,COST
2022-01-07T09:55:00.000000000Z,33,2,2311,552.500000000,552.500000000,552.500000000,552.500000000,25,COST
2022-01-07T10:06:00.000000000Z,33,2,2311,552.500000000,552.500000000,552.500000000,552.500000000,1,COST
2022-01-07T10:08:00.000000000Z,33,2,2311,552.500000000,552.500000000,552.500000000,552.500000000,5,COST
2022-01-07T10:16:00.000000000Z,33,2,2311,552.500000000,552.500000000,552.500000000,552.500000000,1,COST
2022-01-07T10:34:00.000000000Z,33,2,2311,553.600000000,553.690000000,553.600000000,553.690000000,3,COST
2022-01-07T10:49:00.000000000Z,33,2,2311,553.630000000,553.630000000,553.630000000,553.630000000,6,COST
2022-01-07T11:00:00.000000000Z,33,2,2311,552.930000000,552.930000000,552.930000000,552.930000000,1,COST
2022-01-07T11:07:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,1,COST
2022-01-07T11:08:00.000000000Z,33,2,2311,551.000000000,551.000000000,550.970000000,550.970000000,4,COST
2022-01-07T11:09:00.000000000Z,33,2,2311,550.970000000,550.970000000,550.970000000,550.970000000,2,COST
2022-01-07T11:24:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,8,COST
2022-01-07T11:26:00.000000000Z,33,2,2311,551.850000000,551.850000000,551.850000000,551.850000000,2,COST
2022-01-07T12:08:00.000000000Z,33,2,2311,551.850000000,551.850000000,551.850000000,551.850000000,3,COST
2022-01-07T12:21:00.000000000Z,33,2,2311,551.230000000,551.230000000,551.230000000,551.230000000,2,COST
2022-01-07T12:24:00.000000000Z,33,2,2311,551.210000000,551.210000000,551.210000000,551.210000000,2,COST
2022-01-07T12:28:00.000000000Z,33,2,2311,551.190000000,551.190000000,551.190000000,551.190000000,2,COST
2022-01-07T12:30:00.000000000Z,33,2,2311,551.230000000,551.230000000,551.230000000,551.230000000,2,COST
2022-01-07T12:36:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,1,COST
2022-01-07T12:45:00.000000000Z,33,2,2311,552.770000000,553.000000000,552.770000000,553.000000000,98,COST
2022-01-07T12:50:00.000000000Z,33,2,2311,552.690000000,552.690000000,552.690000000,552.690000000,10,COST
2022-01-07T12:56:00.000000000Z,33,2,2311,552.630000000,552.630000000,552.630000000,552.630000000,2,COST
2022-01-07T13:01:00.000000000Z,33,2,2311,552.440000000,552.440000000,552.440000000,552.440000000,1,COST
2022-01-07T13:06:00.000000000Z,33,2,2311,551.620000000,551.620000000,551.620000000,551.620000000,1,COST
2022-01-07T13:11:00.000000000Z,33,2,2311,552.500000000,552.630000000,552.500000000,552.630000000,15,COST
2022-01-07T13:16:00.000000000Z,33,2,2311,552.100000000,552.100000000,552.100000000,552.100000000,8,COST
2022-01-07T13:22:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,1,COST
2022-01-07T13:23:00.000000000Z,33,2,2311,551.610000000,551.610000000,551.610000000,551.610000000,5,COST
2022-01-07T13:24:00.000000000Z,33,2,2311,551.610000000,551.610000000,551.610000000,551.610000000,21,COST
2022-01-07T13:31:00.000000000Z,33,2,2311,550.910000000,550.910000000,550.910000000,550.910000000,2,COST
2022-01-07T13:34:00.000000000Z,33,2,2311,550.200000000,550.200000000,550.010000000,550.010000000,55,COST
2022-01-07T13:36:00.000000000Z,33,2,2311,550.000000000,550.000000000,549.000000000,549.000000000,119,COST
2022-01-07T13:37:00.000000000Z,33,2,2311,549.000000000,549.000000000,549.000000000,549.000000000,18,COST
2022-01-07T13:38:00.000000000Z,33,2,2311,548.500000000,548.500000000,547.980000000,547.980000000,69,COST
2022-01-07T13:39:00.000000000Z,33,2,2311,547.000000000,547.000000000,547.000000000,547.000000000,10,COST
2022-01-07T13:46:00.000000000Z,33,2,2311,547.200000000,547.200000000,547.200000000,547.200000000,1,COST
2022-01-07T13:52:00.000000000Z,33,2,2311,547.550000000,549.220000000,547.550000000,549.220000000,17,COST
2022-01-07T13:54:00.000000000Z,33,2,2311,547.560000000,547.560000000,547.050000000,547.050000000,35,COST
2022-01-07T13:56:00.000000000Z,33,2,2311,547.500000000,547.500000000,547.500000000,547.500000000,10,COST
2022-01-07T13:58:00.000000000Z,33,2,2311,547.470000000,547.470000000,547.470000000,547.470000000,2,COST
2022-01-07T14:01:00.000000000Z,33,2,2311,547.230000000,547.230000000,547.230000000,547.230000000,10,COST
2022-01-07T14:05:00.000000000Z,33,2,2311,548.830000000,548.830000000,548.830000000,548.830000000,1,COST
2022-01-07T14:10:00.000000000Z,33,2,2311,549.310000000,549.310000000,549.310000000,549.310000000,10,COST
2022-01-07T14:13:00.000000000Z,33,2,2311,549.000000000,549.000000000,549.000000000,549.000000000,7,COST
