ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-11T09:40:00.000000000Z,33,2,3572,1060.300000000,1060.300000000,1060.300000000,1060.300000000,2,COST
2025-02-11T09:50:00.000000000Z,33,2,3572,1060.300000000,1060.300000000,1060.300000000,1060.300000000,3,COST
2025-02-11T10:00:00.000000000Z,33,2,3572,1060.300000000,1060.300000000,1060.300000000,1060.300000000,1,COST
2025-02-11T10:12:00.000000000Z,33,2,3572,1060.300000000,1060.300000000,1060.300000000,1060.300000000,1,COST
2025-02-11T10:30:00.000000000Z,33,2,3572,1060.300000000,1060.450000000,1060.300000000,1060.450000000,18,COST
2025-02-11T10:56:00.000000000Z,33,2,3572,1060.000000000,1060.000000000,1060.000000000,1060.000000000,1,COST
2025-02-11T11:14:00.000000000Z,33,2,3572,1060.000000000,1060.000000000,1060.000000000,1060.000000000,1,COST
2025-02-11T11:16:00.000000000Z,33,2,3572,1060.010000000,1060.010000000,1060.010000000,1060.010000000,2,COST
2025-02-11T11:18:00.000000000Z,33,2,3572,1060.000000000,1060.000000000,1060.000000000,1060.000000000,29,COST
2025-02-11T11:26:00.000000000Z,33,2,3572,1059.640000000,1059.640000000,1059.640000000,1059.640000000,1,COST
2025-02-11T11:41:00.000000000Z,33,2,3572,1059.690000000,1059.690000000,1059.690000000,1059.690000000,2,COST
2025-02-11T11:58:00.000000000Z,33,2,3572,1059.720000000,1059.720000000,1059.720000000,1059.720000000,1,COST
2025-02-11T12:00:00.000000000Z,33,2,3572,1060.290000000,1060.290000000,1060.290000000,1060.290000000,5,COST
2025-02-11T12:01:00.000000000Z,33,2,3572,1060.010000000,1060.010000000,1060.010000000,1060.010000000,5,COST
2025-02-11T12:20:00.000000000Z,33,2,3572,1060.010000000,1060.010000000,1060.010000000,1060.010000000,1,COST
2025-02-11T12:21:00.000000000Z,33,2,3572,1059.700000000,1059.700000000,1059.700000000,1059.700000000,2,COST
2025-02-11T12:28:00.000000000Z,33,2,3572,1059.600000000,1059.600000000,1059.600000000,1059.600000000,1,COST
