ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-26T13:03:00.000000000Z,33,2,1639,245.060000000,245.060000000,244.700000000,244.980000000,800,COST
2019-04-26T13:10:00.000000000Z,33,2,1639,244.760000000,244.760000000,244.700000000,244.700000000,86,COST
2019-04-26T13:12:00.000000000Z,33,2,1639,244.700000000,244.700000000,244.700000000,244.700000000,18,COST
2019-04-26T13:17:00.000000000Z,33,2,1639,244.490000000,244.490000000,244.490000000,244.490000000,40,COST
2019-04-26T13:28:00.000000000Z,33,2,1639,244.390000000,244.390000000,244.390000000,244.390000000,300,COST
2019-04-26T13:29:00.000000000Z,33,2,1639,244.500000000,244.500000000,243.840000000,243.840000000,619,COST
2019-04-26T13:30:00.000000000Z,33,2,1639,243.850000000,244.700000000,243.850000000,244.260000000,26991,COST
2019-04-26T13:31:00.000000000Z,33,2,1639,244.200000000,244.250000000,243.180000000,243.180000000,10938,COST
2019-04-26T13:32:00.000000000Z,33,2,1639,243.190000000,244.150000000,243.180000000,243.600000000,12566,COST
2019-04-26T13:33:00.000000000Z,33,2,1639,243.705000000,244.000000000,243.600000000,243.770000000,3479,COST
2019-04-26T13:34:00.000000000Z,33,2,1639,243.665000000,244.040000000,243.660000000,243.830000000,5333,COST
2019-04-26T13:35:00.000000000Z,33,2,1639,243.880000000,244.500000000,243.880000000,244.360000000,4173,COST
2019-04-26T13:36:00.000000000Z,33,2,1639,244.350000000,244.490000000,244.110000000,244.240000000,1492,COST
2019-04-26T13:37:00.000000000Z,33,2,1639,244.090000000,244.090000000,243.700000000,243.880000000,2424,COST
2019-04-26T13:38:00.000000000Z,33,2,1639,243.845000000,243.930000000,243.730000000,243.750000000,994,COST
2019-04-26T13:39:00.000000000Z,33,2,1639,243.770000000,243.950000000,243.720000000,243.950000000,703,COST
2019-04-26T13:40:00.000000000Z,33,2,1639,243.890000000,244.180000000,243.740000000,244.100000000,2996,COST
2019-04-26T13:41:00.000000000Z,33,2,1639,244.040000000,244.190000000,244.000000000,244.000000000,1764,COST
2019-04-26T13:42:00.000000000Z,33,2,1639,244.020000000,244.020000000,243.770000000,243.800000000,1704,COST
2019-04-26T13:43:00.000000000Z,33,2,1639,243.750000000,243.750000000,243.270000000,243.430000000,4221,COST
2019-04-26T13:44:00.000000000Z,33,2,1639,243.320000000,243.320000000,243.100000000,243.310000000,1151,COST
2019-04-26T13:45:00.000000000Z,33,2,1639,243.480000000,244.260000000,243.480000000,244.260000000,2146,COST
2019-04-26T13:46:00.000000000Z,33,2,1639,244.175000000,244.700000000,244.175000000,244.700000000,1227,COST
2019-04-26T13:47:00.000000000Z,33,2,1639,244.680000000,244.680000000,244.430000000,244.430000000,866,COST
2019-04-26T13:48:00.000000000Z,33,2,1639,244.030000000,244.060000000,243.790000000,243.970000000,926,COST
2019-04-26T13:49:00.000000000Z,33,2,1639,243.990000000,244.140000000,243.750000000,243.910000000,1968,COST
2019-04-26T13:50:00.000000000Z,33,2,1639,243.870000000,243.970000000,243.690000000,243.770000000,810,COST
2019-04-26T13:51:00.000000000Z,33,2,1639,243.850000000,244.000000000,243.850000000,244.000000000,1428,COST
2019-04-26T13:52:00.000000000Z,33,2,1639,243.905000000,243.970000000,243.905000000,243.915000000,800,COST
2019-04-26T13:53:00.000000000Z,33,2,1639,243.960000000,243.970000000,243.620000000,243.760000000,2118,COST
2019-04-26T13:54:00.000000000Z,33,2,1639,243.510000000,243.520000000,243.500000000,243.520000000,622,COST
2019-04-26T13:55:00.000000000Z,33,2,1639,243.380000000,243.500000000,243.380000000,243.500000000,401,COST
2019-04-26T13:56:00.000000000Z,33,2,1639,243.400000000,243.490000000,243.390000000,243.490000000,970,COST
2019-04-26T13:57:00.000000000Z,33,2,1639,243.535000000,243.535000000,243.350000000,243.390000000,891,COST
2019-04-26T13:58:00.000000000Z,33,2,1639,243.480000000,243.550000000,243.330000000,243.430000000,1790,COST
2019-04-26T13:59:00.000000000Z,33,2,1639,243.510000000,243.520000000,243.510000000,243.520000000,446,COST
2019-04-26T14:00:00.000000000Z,33,2,1639,243.500000000,243.590000000,243.450000000,243.590000000,1138,COST
2019-04-26T14:01:00.000000000Z,33,2,1639,243.600000000,243.850000000,243.600000000,243.680000000,2248,COST
2019-04-26T14:02:00.000000000Z,33,2,1639,243.605000000,243.605000000,243.250000000,243.270000000,1509,COST
2019-04-26T14:03:00.000000000Z,33,2,1639,243.230000000,243.290000000,243.080000000,243.290000000,3912,COST
2019-04-26T14:04:00.000000000Z,33,2,1639,243.235000000,243.270000000,243.235000000,243.270000000,689,COST
2019-04-26T14:05:00.000000000Z,33,2,1639,243.300000000,243.380000000,243.270000000,243.270000000,949,COST
2019-04-26T14:06:00.000000000Z,33,2,1639,243.120000000,243.120000000,242.700000000,242.740000000,4597,COST
2019-04-26T14:07:00.000000000Z,33,2,1639,242.720000000,242.750000000,242.620000000,242.730000000,1548,COST
2019-04-26T14:08:00.000000000Z,33,2,1639,242.690000000,242.690000000,242.600000000,242.650000000,820,COST
2019-04-26T14:09:00.000000000Z,33,2,1639,242.730000000,242.760000000,242.510000000,242.620000000,1781,COST
2019-04-26T14:10:00.000000000Z,33,2,1639,242.620000000,242.660000000,242.530000000,242.610000000,3241,COST
2019-04-26T14:11:00.000000000Z,33,2,1639,242.595000000,242.620000000,242.540000000,242.540000000,2263,COST
2019-04-26T14:12:00.000000000Z,33,2,1639,242.500000000,242.510000000,242.470000000,242.470000000,946,COST
2019-04-26T14:13:00.000000000Z,33,2,1639,242.530000000,242.530000000,242.360000000,242.400000000,755,COST
2019-04-26T14:14:00.000000000Z,33,2,1639,242.390000000,242.440000000,242.360000000,242.440000000,433,COST
2019-04-26T14:15:00.000000000Z,33,2,1639,242.450000000,242.620000000,242.450000000,242.620000000,1594,COST
2019-04-26T14:16:00.000000000Z,33,2,1639,242.590000000,242.590000000,242.450000000,242.480000000,443,COST
2019-04-26T14:17:00.000000000Z,33,2,1639,242.430000000,242.460000000,242.390000000,242.460000000,1189,COST
2019-04-26T14:18:00.000000000Z,33,2,1639,242.460000000,242.560000000,242.410000000,242.490000000,1444,COST
2019-04-26T14:19:00.000000000Z,33,2,1639,242.420000000,242.420000000,242.270000000,242.270000000,1163,COST
2019-04-26T14:20:00.000000000Z,33,2,1639,242.280000000,242.310000000,242.060000000,242.060000000,3577,COST
2019-04-26T14:21:00.000000000Z,33,2,1639,242.110000000,242.450000000,242.100000000,242.450000000,3568,COST
2019-04-26T14:22:00.000000000Z,33,2,1639,242.410000000,242.550000000,242.350000000,242.550000000,810,COST
2019-04-26T14:23:00.000000000Z,33,2,1639,242.620000000,242.860000000,242.620000000,242.840000000,1336,COST
2019-04-26T14:24:00.000000000Z,33,2,1639,242.870000000,242.920000000,242.630000000,242.720000000,2190,COST
2019-04-26T14:25:00.000000000Z,33,2,1639,242.630000000,242.650000000,242.620000000,242.650000000,706,COST
2019-04-26T14:26:00.000000000Z,33,2,1639,242.700000000,242.840000000,242.700000000,242.840000000,746,COST
2019-04-26T14:27:00.000000000Z,33,2,1639,242.810000000,242.850000000,242.770000000,242.830000000,1109,COST
2019-04-26T14:28:00.000000000Z,33,2,1639,242.830000000,242.830000000,242.540000000,242.580000000,4654,COST
2019-04-26T14:29:00.000000000Z,33,2,1639,242.620000000,242.850000000,242.620000000,242.810000000,642,COST
2019-04-26T14:30:00.000000000Z,33,2,1639,242.800000000,242.830000000,242.730000000,242.810000000,1847,COST
2019-04-26T14:31:00.000000000Z,33,2,1639,242.870000000,242.900000000,242.835000000,242.900000000,713,COST
2019-04-26T14:32:00.000000000Z,33,2,1639,242.890000000,243.055000000,242.860000000,242.890000000,1331,COST
2019-04-26T14:33:00.000000000Z,33,2,1639,242.830000000,242.850000000,242.760000000,242.850000000,1317,COST
2019-04-26T14:34:00.000000000Z,33,2,1639,242.920000000,242.980000000,242.900000000,242.920000000,836,COST
2019-04-26T14:35:00.000000000Z,33,2,1639,242.880000000,242.890000000,242.800000000,242.860000000,651,COST
2019-04-26T14:36:00.000000000Z,33,2,1639,242.860000000,243.010000000,242.850000000,242.980000000,965,COST
2019-04-26T14:37:00.000000000Z,33,2,1639,242.940000000,242.940000000,242.850000000,242.890000000,600,COST
2019-04-26T14:38:00.000000000Z,33,2,1639,242.860000000,243.010000000,242.850000000,243.010000000,2149,COST
2019-04-26T14:39:00.000000000Z,33,2,1639,243.000000000,243.050000000,242.900000000,242.900000000,176,COST
2019-04-26T14:40:00.000000000Z,33,2,1639,242.910000000,242.910000000,242.830000000,242.870000000,907,COST
2019-04-26T14:41:00.000000000Z,33,2,1639,242.810000000,242.820000000,242.720000000,242.730000000,594,COST
2019-04-26T14:42:00.000000000Z,33,2,1639,242.730000000,242.730000000,242.600000000,242.600000000,5610,COST
2019-04-26T14:43:00.000000000Z,33,2,1639,242.580000000,242.760000000,242.550000000,242.760000000,3314,COST
2019-04-26T14:44:00.000000000Z,33,2,1639,242.750000000,242.750000000,242.620000000,242.620000000,1274,COST
2019-04-26T14:45:00.000000000Z,33,2,1639,242.610000000,242.610000000,242.530000000,242.530000000,1112,COST
2019-04-26T14:46:00.000000000Z,33,2,1639,242.520000000,242.520000000,242.370000000,242.370000000,1693,COST
2019-04-26T14:47:00.000000000Z,33,2,1639,242.390000000,242.460000000,242.390000000,242.430000000,1021,COST
2019-04-26T14:48:00.000000000Z,33,2,1639,242.440000000,242.520000000,242.440000000,242.460000000,244,COST
2019-04-26T14:49:00.000000000Z,33,2,1639,242.400000000,242.440000000,242.330000000,242.440000000,2106,COST
2019-04-26T14:50:00.000000000Z,33,2,1639,242.420000000,242.440000000,242.300000000,242.340000000,3317,COST
2019-04-26T14:51:00.000000000Z,33,2,1639,242.320000000,242.440000000,242.280000000,242.440000000,971,COST
2019-04-26T14:52:00.000000000Z,33,2,1639,242.445000000,242.520000000,242.420000000,242.520000000,458,COST
2019-04-26T14:53:00.000000000Z,33,2,1639,242.530000000,242.670000000,242.530000000,242.640000000,1160,COST
2019-04-26T14:54:00.000000000Z,33,2,1639,242.620000000,242.640000000,242.540000000,242.640000000,673,COST
2019-04-26T14:55:00.000000000Z,33,2,1639,242.650000000,242.700000000,242.650000000,242.650000000,1501,COST
