ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26T09:32:00.000000000Z,33,2,2342,482.940000000,482.940000000,482.940000000,482.940000000,2,COST
2022-01-26T09:33:00.000000000Z,33,2,2342,481.930000000,481.930000000,481.930000000,481.930000000,2,COST
2022-01-26T09:54:00.000000000Z,33,2,2342,483.500000000,483.500000000,483.500000000,483.500000000,25,COST
2022-01-26T10:01:00.000000000Z,33,2,2342,482.320000000,482.320000000,482.320000000,482.320000000,1,COST
2022-01-26T10:11:00.000000000Z,33,2,2342,481.110000000,481.110000000,481.110000000,481.110000000,2,COST
2022-01-26T10:15:00.000000000Z,33,2,2342,482.470000000,482.470000000,482.470000000,482.470000000,10,COST
2022-01-26T10:38:00.000000000Z,33,2,2342,482.000000000,482.000000000,482.000000000,482.000000000,1,COST
2022-01-26T11:34:00.000000000Z,33,2,2342,482.050000000,482.050000000,482.000000000,482.000000000,11,COST
2022-01-26T12:00:00.000000000Z,33,2,2342,483.500000000,483.500000000,483.500000000,483.500000000,1,COST
2022-01-26T12:01:00.000000000Z,33,2,2342,482.400000000,482.400000000,482.400000000,482.400000000,3,COST
2022-01-26T12:03:00.000000000Z,33,2,2342,482.000000000,482.000000000,482.000000000,482.000000000,13,COST
2022-01-26T12:04:00.000000000Z,33,2,2342,482.000000000,482.000000000,481.830000000,481.830000000,2,COST
2022-01-26T12:11:00.000000000Z,33,2,2342,481.730000000,482.180000000,481.650000000,482.180000000,45,COST
2022-01-26T12:12:00.000000000Z,33,2,2342,482.730000000,482.730000000,482.180000000,482.180000000,61,COST
2022-01-26T12:16:00.000000000Z,33,2,2342,481.260000000,481.290000000,481.260000000,481.290000000,100,COST
2022-01-26T12:17:00.000000000Z,33,2,2342,481.000000000,481.070000000,481.000000000,481.000000000,146,COST
2022-01-26T12:20:00.000000000Z,33,2,2342,481.000000000,481.000000000,481.000000000,481.000000000,55,COST
2022-01-26T12:23:00.000000000Z,33,2,2342,481.610000000,481.610000000,481.610000000,481.610000000,5,COST
2022-01-26T12:24:00.000000000Z,33,2,2342,481.010000000,481.010000000,480.650000000,480.650000000,269,COST
2022-01-26T12:28:00.000000000Z,33,2,2342,481.230000000,481.230000000,481.230000000,481.230000000,4,COST
2022-01-26T12:32:00.000000000Z,33,2,2342,481.440000000,481.440000000,481.440000000,481.440000000,1,COST
2022-01-26T12:41:00.000000000Z,33,2,2342,481.000000000,481.000000000,481.000000000,481.000000000,5,COST
2022-01-26T12:58:00.000000000Z,33,2,2342,481.200000000,481.200000000,481.200000000,481.200000000,2,COST
2022-01-26T13:06:00.000000000Z,33,2,2342,481.800000000,481.810000000,481.800000000,481.810000000,20,COST
2022-01-26T13:07:00.000000000Z,33,2,2342,482.100000000,482.100000000,482.100000000,482.100000000,1,COST
2022-01-26T13:11:00.000000000Z,33,2,2342,481.950000000,481.950000000,481.330000000,481.330000000,11,COST
2022-01-26T13:12:00.000000000Z,33,2,2342,481.980000000,481.980000000,481.980000000,481.980000000,10,COST
2022-01-26T13:14:00.000000000Z,33,2,2342,482.000000000,482.000000000,481.540000000,481.540000000,15,COST
2022-01-26T13:16:00.000000000Z,33,2,2342,482.000000000,482.180000000,482.000000000,482.180000000,82,COST
2022-01-26T13:17:00.000000000Z,33,2,2342,482.010000000,482.010000000,482.010000000,482.010000000,2,COST
2022-01-26T13:19:00.000000000Z,33,2,2342,482.160000000,482.160000000,482.000000000,482.160000000,43,COST
2022-01-26T13:20:00.000000000Z,33,2,2342,482.100000000,482.180000000,481.800000000,482.180000000,71,COST
2022-01-26T13:21:00.000000000Z,33,2,2342,482.180000000,482.180000000,482.180000000,482.180000000,910,COST
2022-01-26T13:22:00.000000000Z,33,2,2342,483.060000000,483.270000000,482.550000000,482.550000000,18,COST
2022-01-26T13:24:00.000000000Z,33,2,2342,482.900000000,482.900000000,482.800000000,482.800000000,6,COST
2022-01-26T13:25:00.000000000Z,33,2,2342,483.000000000,483.000000000,483.000000000,483.000000000,1,COST
2022-01-26T13:27:00.000000000Z,33,2,2342,483.990000000,483.990000000,483.800000000,483.800000000,2,COST
2022-01-26T13:29:00.000000000Z,33,2,2342,483.100000000,483.390000000,483.000000000,483.390000000,21,COST
2022-01-26T13:30:00.000000000Z,33,2,2342,482.280000000,482.280000000,482.190000000,482.190000000,15,COST
2022-01-26T13:31:00.000000000Z,33,2,2342,483.600000000,483.600000000,482.100000000,482.100000000,18,COST
2022-01-26T13:32:00.000000000Z,33,2,2342,482.000000000,482.000000000,482.000000000,482.000000000,16,COST
2022-01-26T13:35:00.000000000Z,33,2,2342,482.200000000,482.200000000,482.200000000,482.200000000,1,COST
2022-01-26T13:36:00.000000000Z,33,2,2342,482.500000000,482.500000000,482.130000000,482.130000000,27,COST
2022-01-26T13:38:00.000000000Z,33,2,2342,482.000000000,482.000000000,482.000000000,482.000000000,2,COST
2022-01-26T13:41:00.000000000Z,33,2,2342,482.050000000,482.050000000,482.050000000,482.050000000,100,COST
2022-01-26T13:42:00.000000000Z,33,2,2342,482.000000000,482.000000000,482.000000000,482.000000000,2,COST
2022-01-26T13:46:00.000000000Z,33,2,2342,482.040000000,482.230000000,482.040000000,482.230000000,44,COST
2022-01-26T13:47:00.000000000Z,33,2,2342,482.190000000,482.190000000,482.170000000,482.170000000,30,COST
2022-01-26T13:48:00.000000000Z,33,2,2342,482.250000000,482.250000000,482.250000000,482.250000000,10,COST
2022-01-26T13:50:00.000000000Z,33,2,2342,481.530000000,481.740000000,481.230000000,481.350000000,67,COST
2022-01-26T13:51:00.000000000Z,33,2,2342,481.630000000,482.060000000,481.630000000,482.060000000,171,COST
2022-01-26T13:58:00.000000000Z,33,2,2342,482.460000000,482.460000000,482.060000000,482.060000000,73,COST
2022-01-26T14:01:00.000000000Z,33,2,2342,483.000000000,483.000000000,483.000000000,483.000000000,5,COST
2022-01-26T14:02:00.000000000Z,33,2,2342,482.640000000,482.790000000,482.640000000,482.790000000,40,COST
2022-01-26T14:03:00.000000000Z,33,2,2342,482.750000000,482.760000000,482.750000000,482.760000000,27,COST
2022-01-26T14:04:00.000000000Z,33,2,2342,483.010000000,483.010000000,482.560000000,482.560000000,753,COST
2022-01-26T14:05:00.000000000Z,33,2,2342,482.560000000,482.560000000,482.560000000,482.560000000,247,COST
2022-01-26T14:06:00.000000000Z,33,2,2342,482.750000000,482.750000000,482.750000000,482.750000000,10,COST
2022-01-26T14:07:00.000000000Z,33,2,2342,482.070000000,482.100000000,482.000000000,482.000000000,9,COST
2022-01-26T14:08:00.000000000Z,33,2,2342,482.060000000,482.220000000,482.060000000,482.220000000,10,COST
2022-01-26T14:10:00.000000000Z,33,2,2342,481.830000000,481.830000000,481.830000000,481.830000000,10,COST
2022-01-26T14:11:00.000000000Z,33,2,2342,482.560000000,482.560000000,482.560000000,482.560000000,3,COST
2022-01-26T14:12:00.000000000Z,33,2,2342,482.560000000,483.420000000,482.560000000,483.420000000,13,COST
2022-01-26T14:15:00.000000000Z,33,2,2342,482.560000000,482.560000000,482.560000000,482.560000000,9,COST
2022-01-26T14:17:00.000000000Z,33,2,2342,483.270000000,483.310000000,483.270000000,483.300000000,17,COST
2022-01-26T14:18:00.000000000Z,33,2,2342,483.270000000,483.270000000,483.270000000,483.270000000,7,COST
2022-01-26T14:19:00.000000000Z,33,2,2342,481.600000000,481.600000000,481.220000000,481.220000000,25,COST
2022-01-26T14:22:00.000000000Z,33,2,2342,482.500000000,482.500000000,481.230000000,481.230000000,31,COST
2022-01-26T14:23:00.000000000Z,33,2,2342,481.230000000,481.230000000,481.230000000,481.230000000,1,COST
2022-01-26T14:24:00.000000000Z,33,2,2342,482.090000000,482.090000000,481.230000000,481.230000000,10,COST
2022-01-26T14:25:00.000000000Z,33,2,2342,482.930000000,482.930000000,481.000000000,481.000000000,319,COST
2022-01-26T14:28:00.000000000Z,33,2,2342,482.600000000,482.600000000,481.700000000,481.700000000,28,COST
2022-01-26T14:29:00.000000000Z,33,2,2342,482.000000000,482.760000000,482.000000000,482.760000000,147,COST
2022-01-26T14:30:00.000000000Z,33,2,2342,482.760000000,483.330000000,482.070000000,482.930000000,42590,COST
2022-01-26T14:31:00.000000000Z,33,2,2342,482.920000000,484.220000000,482.820000000,483.800000000,4915,COST
2022-01-26T14:32:00.000000000Z,33,2,2342,483.790000000,485.600000000,483.720000000,485.190000000,9009,COST
2022-01-26T14:33:00.000000000Z,33,2,2342,485.160000000,485.300000000,484.580000000,485.000000000,2266,COST
2022-01-26T14:34:00.000000000Z,33,2,2342,484.810000000,484.860000000,484.180000000,484.240000000,1437,COST
2022-01-26T14:35:00.000000000Z,33,2,2342,484.500000000,484.750000000,483.800000000,483.920000000,2356,COST
2022-01-26T14:36:00.000000000Z,33,2,2342,484.110000000,484.530000000,483.520000000,483.520000000,1241,COST
2022-01-26T14:37:00.000000000Z,33,2,2342,483.480000000,484.490000000,483.480000000,484.350000000,1618,COST
2022-01-26T14:38:00.000000000Z,33,2,2342,484.480000000,484.510000000,483.510000000,483.510000000,1782,COST
2022-01-26T14:39:00.000000000Z,33,2,2342,483.770000000,483.800000000,482.880000000,482.980000000,698,COST
2022-01-26T14:40:00.000000000Z,33,2,2342,482.860000000,483.350000000,482.500000000,482.500000000,508,COST
2022-01-26T14:41:00.000000000Z,33,2,2342,482.800000000,483.040000000,482.640000000,483.040000000,587,COST
2022-01-26T14:42:00.000000000Z,33,2,2342,483.040000000,483.320000000,482.890000000,483.010000000,2284,COST
2022-01-26T14:43:00.000000000Z,33,2,2342,483.210000000,483.730000000,483.150000000,483.150000000,1535,COST
2022-01-26T14:44:00.000000000Z,33,2,2342,483.200000000,483.200000000,482.640000000,483.160000000,3260,COST
2022-01-26T14:45:00.000000000Z,33,2,2342,483.250000000,484.010000000,483.160000000,483.830000000,856,COST
2022-01-26T14:46:00.000000000Z,33,2,2342,483.980000000,484.330000000,483.730000000,484.040000000,2181,COST
2022-01-26T14:47:00.000000000Z,33,2,2342,483.860000000,484.110000000,483.800000000,483.960000000,895,COST
2022-01-26T14:48:00.000000000Z,33,2,2342,483.880000000,484.235000000,483.700000000,484.100000000,1218,COST
2022-01-26T14:49:00.000000000Z,33,2,2342,484.260000000,484.890000000,484.260000000,484.890000000,1875,COST
2022-01-26T14:50:00.000000000Z,33,2,2342,484.520000000,484.520000000,483.910000000,483.960000000,701,COST
2022-01-26T14:51:00.000000000Z,33,2,2342,483.650000000,484.670000000,483.600000000,484.660000000,1439,COST
2022-01-26T14:52:00.000000000Z,33,2,2342,484.660000000,484.710000000,484.410000000,484.710000000,1053,COST
2022-01-26T14:53:00.000000000Z,33,2,2342,484.860000000,485.170000000,484.605000000,484.730000000,3305,COST
2022-01-26T14:54:00.000000000Z,33,2,2342,484.780000000,485.040000000,484.660000000,485.040000000,410,COST
2022-01-26T14:55:00.000000000Z,33,2,2342,484.660000000,484.990000000,484.530000000,484.990000000,259,COST
2022-01-26T14:56:00.000000000Z,33,2,2342,484.990000000,485.350000000,484.420000000,484.930000000,899,COST
2022-01-26T14:57:00.000000000Z,33,2,2342,484.940000000,485.200000000,484.860000000,484.910000000,844,COST
2022-01-26T14:58:00.000000000Z,33,2,2342,485.230000000,485.330000000,485.000000000,485.150000000,2417,COST
