ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-08T11:00:00.000000000Z,33,2,1762,363.560000000,363.560000000,363.560000000,363.560000000,10,COST
2020-10-08T11:13:00.000000000Z,33,2,1762,363.000000000,363.000000000,363.000000000,363.000000000,14,COST
2020-10-08T11:22:00.000000000Z,33,2,1762,363.400000000,363.400000000,363.400000000,363.400000000,30,COST
2020-10-08T11:25:00.000000000Z,33,2,1762,363.400000000,363.400000000,363.400000000,363.400000000,30,COST
2020-10-08T11:26:00.000000000Z,33,2,1762,363.400000000,363.400000000,363.400000000,363.400000000,20,COST
2020-10-08T11:27:00.000000000Z,33,2,1762,363.400000000,363.400000000,363.400000000,363.400000000,43,COST
2020-10-08T12:16:00.000000000Z,33,2,1762,364.000000000,364.000000000,363.990000000,363.990000000,27,COST
2020-10-08T12:18:00.000000000Z,33,2,1762,364.000000000,364.000000000,364.000000000,364.000000000,16,COST
2020-10-08T12:24:00.000000000Z,33,2,1762,364.010000000,364.010000000,364.010000000,364.010000000,63,COST
2020-10-08T12:32:00.000000000Z,33,2,1762,364.310000000,364.310000000,364.250000000,364.250000000,64,COST
2020-10-08T12:33:00.000000000Z,33,2,1762,364.750000000,364.750000000,364.750000000,364.750000000,29,COST
2020-10-08T12:35:00.000000000Z,33,2,1762,365.020000000,365.030000000,365.020000000,365.030000000,36,COST
2020-10-08T12:37:00.000000000Z,33,2,1762,365.500000000,365.970000000,365.500000000,365.970000000,15,COST
2020-10-08T12:40:00.000000000Z,33,2,1762,365.990000000,365.990000000,365.990000000,365.990000000,10,COST
2020-10-08T12:42:00.000000000Z,33,2,1762,365.910000000,365.910000000,365.910000000,365.910000000,1,COST
2020-10-08T12:43:00.000000000Z,33,2,1762,366.100000000,366.100000000,366.100000000,366.100000000,10,COST
2020-10-08T12:46:00.000000000Z,33,2,1762,365.510000000,365.510000000,365.510000000,365.510000000,50,COST
2020-10-08T13:01:00.000000000Z,33,2,1762,365.950000000,365.950000000,365.950000000,365.950000000,9,COST
2020-10-08T13:08:00.000000000Z,33,2,1762,366.000000000,366.000000000,366.000000000,366.000000000,3,COST
2020-10-08T13:12:00.000000000Z,33,2,1762,366.040000000,366.040000000,366.040000000,366.040000000,3,COST
2020-10-08T13:13:00.000000000Z,33,2,1762,365.780000000,365.780000000,365.780000000,365.780000000,50,COST
2020-10-08T13:15:00.000000000Z,33,2,1762,365.800000000,365.800000000,365.800000000,365.800000000,20,COST
2020-10-08T13:16:00.000000000Z,33,2,1762,365.800000000,365.800000000,365.800000000,365.800000000,1,COST
2020-10-08T13:28:00.000000000Z,33,2,1762,365.270000000,365.270000000,365.250000000,365.250000000,8,COST
2020-10-08T13:29:00.000000000Z,33,2,1762,365.110000000,365.110000000,365.000000000,365.000000000,32,COST
2020-10-08T13:30:00.000000000Z,33,2,1762,364.710000000,365.000000000,363.560000000,363.660000000,26583,COST
2020-10-08T13:31:00.000000000Z,33,2,1762,363.690000000,363.840000000,363.550000000,363.700000000,4545,COST
2020-10-08T13:32:00.000000000Z,33,2,1762,363.700000000,363.960000000,363.500000000,363.710000000,1743,COST
2020-10-08T13:33:00.000000000Z,33,2,1762,363.840000000,363.850000000,363.400000000,363.735000000,1388,COST
2020-10-08T13:34:00.000000000Z,33,2,1762,363.610000000,363.730000000,362.900000000,362.900000000,2790,COST
2020-10-08T13:35:00.000000000Z,33,2,1762,362.875000000,363.130000000,362.770000000,362.870000000,2651,COST
2020-10-08T13:36:00.000000000Z,33,2,1762,362.730000000,362.820000000,362.475000000,362.790000000,2126,COST
2020-10-08T13:37:00.000000000Z,33,2,1762,362.790000000,362.790000000,362.500000000,362.520000000,2077,COST
2020-10-08T13:38:00.000000000Z,33,2,1762,362.310000000,362.640000000,362.060000000,362.370000000,3684,COST
2020-10-08T13:39:00.000000000Z,33,2,1762,362.350000000,362.350000000,362.110000000,362.110000000,3269,COST
2020-10-08T13:40:00.000000000Z,33,2,1762,362.130000000,362.210000000,361.820000000,361.900000000,1799,COST
2020-10-08T13:41:00.000000000Z,33,2,1762,361.800000000,362.180000000,361.800000000,361.970000000,2159,COST
2020-10-08T13:42:00.000000000Z,33,2,1762,362.000000000,363.150000000,361.970000000,362.560000000,20564,COST
2020-10-08T13:43:00.000000000Z,33,2,1762,362.555000000,363.780000000,362.260000000,363.620000000,10407,COST
2020-10-08T13:44:00.000000000Z,33,2,1762,363.760000000,364.140000000,363.580000000,363.790000000,3778,COST
2020-10-08T13:45:00.000000000Z,33,2,1762,363.800000000,363.940000000,363.350000000,363.880000000,4611,COST
2020-10-08T13:46:00.000000000Z,33,2,1762,363.850000000,364.000000000,363.600000000,363.610000000,1602,COST
2020-10-08T13:47:00.000000000Z,33,2,1762,363.760000000,363.760000000,363.030000000,363.030000000,1821,COST
2020-10-08T13:48:00.000000000Z,33,2,1762,363.160000000,363.650000000,363.160000000,363.650000000,731,COST
2020-10-08T13:49:00.000000000Z,33,2,1762,363.760000000,364.140000000,363.760000000,364.000000000,1224,COST
2020-10-08T13:50:00.000000000Z,33,2,1762,364.000000000,364.100000000,363.880000000,363.880000000,408,COST
2020-10-08T13:51:00.000000000Z,33,2,1762,363.650000000,363.850000000,363.440000000,363.850000000,466,COST
2020-10-08T13:52:00.000000000Z,33,2,1762,363.930000000,364.390000000,363.930000000,364.390000000,1312,COST
2020-10-08T13:53:00.000000000Z,33,2,1762,364.390000000,364.490000000,364.320000000,364.320000000,1236,COST
2020-10-08T13:54:00.000000000Z,33,2,1762,364.550000000,364.550000000,364.340000000,364.390000000,923,COST
2020-10-08T13:55:00.000000000Z,33,2,1762,364.310000000,364.470000000,364.180000000,364.180000000,1259,COST
2020-10-08T13:56:00.000000000Z,33,2,1762,364.270000000,364.270000000,364.140000000,364.140000000,101,COST
2020-10-08T13:57:00.000000000Z,33,2,1762,364.230000000,364.230000000,364.100000000,364.100000000,258,COST
2020-10-08T13:58:00.000000000Z,33,2,1762,364.150000000,364.150000000,363.900000000,363.900000000,1080,COST
2020-10-08T13:59:00.000000000Z,33,2,1762,363.970000000,364.610000000,363.970000000,364.610000000,664,COST
2020-10-08T14:00:00.000000000Z,33,2,1762,364.650000000,364.750000000,364.500000000,364.650000000,1215,COST
2020-10-08T14:01:00.000000000Z,33,2,1762,364.550000000,364.640000000,364.340000000,364.430000000,1069,COST
2020-10-08T14:02:00.000000000Z,33,2,1762,364.540000000,364.720000000,364.540000000,364.620000000,679,COST
2020-10-08T14:03:00.000000000Z,33,2,1762,364.570000000,364.570000000,364.270000000,364.510000000,1495,COST
2020-10-08T14:04:00.000000000Z,33,2,1762,364.340000000,364.400000000,364.260000000,364.260000000,515,COST
2020-10-08T14:05:00.000000000Z,33,2,1762,364.220000000,364.230000000,364.110000000,364.150000000,1677,COST
2020-10-08T14:06:00.000000000Z,33,2,1762,364.250000000,364.770000000,364.250000000,364.710000000,1742,COST
2020-10-08T14:07:00.000000000Z,33,2,1762,364.770000000,364.820000000,364.580000000,364.770000000,1089,COST
2020-10-08T14:08:00.000000000Z,33,2,1762,364.810000000,364.990000000,364.620000000,364.620000000,1386,COST
2020-10-08T14:09:00.000000000Z,33,2,1762,364.450000000,364.660000000,364.450000000,364.660000000,452,COST
