ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-21T13:29:00.000000000Z,33,2,1636,303.090000000,303.310000000,303.090000000,303.310000000,134,COST
2019-10-21T13:30:00.000000000Z,33,2,1636,303.000000000,303.300000000,302.650000000,303.190000000,20648,COST
2019-10-21T13:31:00.000000000Z,33,2,1636,302.860000000,303.110000000,302.860000000,303.080000000,295,COST
2019-10-21T13:32:00.000000000Z,33,2,1636,303.210000000,303.210000000,302.700000000,302.870000000,856,COST
2019-10-21T13:33:00.000000000Z,33,2,1636,302.920000000,303.390000000,302.920000000,303.050000000,1256,COST
2019-10-21T13:34:00.000000000Z,33,2,1636,303.170000000,303.170000000,302.900000000,303.060000000,479,COST
2019-10-21T13:35:00.000000000Z,33,2,1636,302.940000000,303.300000000,302.940000000,303.230000000,1793,COST
2019-10-21T13:36:00.000000000Z,33,2,1636,303.360000000,303.510000000,303.140000000,303.140000000,524,COST
2019-10-21T13:37:00.000000000Z,33,2,1636,303.140000000,303.180000000,302.810000000,302.875000000,925,COST
2019-10-21T13:38:00.000000000Z,33,2,1636,302.890000000,302.890000000,302.740000000,302.740000000,310,COST
2019-10-21T13:39:00.000000000Z,33,2,1636,302.830000000,302.860000000,302.630000000,302.650000000,2788,COST
2019-10-21T13:40:00.000000000Z,33,2,1636,302.600000000,302.600000000,302.170000000,302.480000000,1679,COST
2019-10-21T13:41:00.000000000Z,33,2,1636,302.380000000,302.470000000,302.100000000,302.100000000,978,COST
2019-10-21T13:42:00.000000000Z,33,2,1636,302.020000000,302.180000000,301.880000000,302.110000000,715,COST
2019-10-21T13:43:00.000000000Z,33,2,1636,301.980000000,301.980000000,301.750000000,301.870000000,1869,COST
2019-10-21T13:44:00.000000000Z,33,2,1636,301.890000000,302.180000000,301.890000000,302.140000000,1532,COST
2019-10-21T13:45:00.000000000Z,33,2,1636,302.050000000,302.080000000,301.930000000,301.930000000,1043,COST
2019-10-21T13:46:00.000000000Z,33,2,1636,301.980000000,302.040000000,301.980000000,301.990000000,3107,COST
2019-10-21T13:47:00.000000000Z,33,2,1636,301.930000000,302.140000000,301.880000000,302.140000000,1742,COST
2019-10-21T13:48:00.000000000Z,33,2,1636,301.990000000,302.130000000,301.910000000,301.910000000,898,COST
2019-10-21T13:49:00.000000000Z,33,2,1636,301.910000000,301.910000000,301.510000000,301.560000000,1821,COST
2019-10-21T13:50:00.000000000Z,33,2,1636,301.560000000,301.630000000,301.100000000,301.140000000,1170,COST
2019-10-21T13:51:00.000000000Z,33,2,1636,301.140000000,301.260000000,300.730000000,300.810000000,2326,COST
2019-10-21T13:52:00.000000000Z,33,2,1636,300.820000000,301.000000000,300.600000000,300.710000000,2318,COST
2019-10-21T13:53:00.000000000Z,33,2,1636,300.750000000,301.000000000,300.660000000,301.000000000,2263,COST
2019-10-21T13:54:00.000000000Z,33,2,1636,301.000000000,301.070000000,300.960000000,300.960000000,824,COST
2019-10-21T13:55:00.000000000Z,33,2,1636,301.050000000,301.320000000,301.050000000,301.230000000,1702,COST
2019-10-21T13:56:00.000000000Z,33,2,1636,301.275000000,301.390000000,301.220000000,301.390000000,717,COST
2019-10-21T13:57:00.000000000Z,33,2,1636,301.450000000,301.510000000,301.270000000,301.270000000,1982,COST
2019-10-21T13:58:00.000000000Z,33,2,1636,301.270000000,301.270000000,301.090000000,301.100000000,1465,COST
2019-10-21T13:59:00.000000000Z,33,2,1636,301.180000000,301.220000000,301.160000000,301.210000000,338,COST
2019-10-21T14:01:00.000000000Z,33,2,1636,301.370000000,301.440000000,301.160000000,301.260000000,1622,COST
2019-10-21T14:02:00.000000000Z,33,2,1636,301.300000000,301.300000000,301.300000000,301.300000000,79,COST
2019-10-21T14:03:00.000000000Z,33,2,1636,301.300000000,301.435000000,301.270000000,301.435000000,537,COST
2019-10-21T14:04:00.000000000Z,33,2,1636,301.475000000,301.570000000,301.470000000,301.480000000,657,COST
2019-10-21T14:05:00.000000000Z,33,2,1636,301.485000000,301.485000000,301.400000000,301.420000000,2359,COST
2019-10-21T14:06:00.000000000Z,33,2,1636,301.420000000,301.590000000,301.420000000,301.590000000,1217,COST
2019-10-21T14:07:00.000000000Z,33,2,1636,301.600000000,301.720000000,301.600000000,301.640000000,254,COST
2019-10-21T14:08:00.000000000Z,33,2,1636,301.780000000,301.860000000,301.780000000,301.860000000,201,COST
2019-10-21T14:09:00.000000000Z,33,2,1636,301.980000000,302.090000000,301.950000000,302.000000000,1336,COST
2019-10-21T14:10:00.000000000Z,33,2,1636,302.080000000,302.150000000,302.070000000,302.150000000,780,COST
2019-10-21T14:11:00.000000000Z,33,2,1636,302.090000000,302.220000000,302.000000000,302.220000000,1014,COST
2019-10-21T14:12:00.000000000Z,33,2,1636,302.100000000,302.210000000,302.100000000,302.200000000,251,COST
2019-10-21T14:13:00.000000000Z,33,2,1636,302.220000000,302.220000000,302.170000000,302.180000000,321,COST
2019-10-21T14:14:00.000000000Z,33,2,1636,302.240000000,302.270000000,302.240000000,302.270000000,41,COST
2019-10-21T14:15:00.000000000Z,33,2,1636,302.170000000,302.250000000,302.000000000,302.250000000,1083,COST
2019-10-21T14:16:00.000000000Z,33,2,1636,302.300000000,302.300000000,302.270000000,302.270000000,201,COST
2019-10-21T14:17:00.000000000Z,33,2,1636,302.260000000,302.270000000,302.080000000,302.270000000,667,COST
2019-10-21T14:18:00.000000000Z,33,2,1636,302.180000000,302.230000000,302.160000000,302.200000000,358,COST
2019-10-21T14:19:00.000000000Z,33,2,1636,302.130000000,302.250000000,302.070000000,302.180000000,1685,COST
2019-10-21T14:20:00.000000000Z,33,2,1636,302.200000000,302.200000000,302.130000000,302.170000000,312,COST
2019-10-21T14:21:00.000000000Z,33,2,1636,302.200000000,302.260000000,302.160000000,302.260000000,662,COST
2019-10-21T14:22:00.000000000Z,33,2,1636,302.260000000,302.320000000,302.260000000,302.290000000,302,COST
2019-10-21T14:23:00.000000000Z,33,2,1636,302.340000000,302.420000000,302.340000000,302.370000000,382,COST
2019-10-21T14:24:00.000000000Z,33,2,1636,302.360000000,302.380000000,302.270000000,302.290000000,1188,COST
2019-10-21T14:25:00.000000000Z,33,2,1636,302.400000000,302.400000000,302.400000000,302.400000000,10,COST
2019-10-21T14:26:00.000000000Z,33,2,1636,302.370000000,302.380000000,302.140000000,302.140000000,1375,COST
2019-10-21T14:27:00.000000000Z,33,2,1636,302.110000000,302.110000000,301.910000000,301.960000000,2124,COST
2019-10-21T14:28:00.000000000Z,33,2,1636,301.950000000,302.040000000,301.950000000,302.000000000,912,COST
2019-10-21T14:29:00.000000000Z,33,2,1636,302.000000000,302.000000000,301.940000000,301.940000000,38,COST
2019-10-21T14:30:00.000000000Z,33,2,1636,301.940000000,301.950000000,301.870000000,301.870000000,1031,COST
2019-10-21T14:31:00.000000000Z,33,2,1636,301.860000000,301.900000000,301.800000000,301.800000000,1182,COST
