ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-13T09:30:00.000000000Z,33,2,3572,1015.660000000,1015.760000000,1015.660000000,1015.760000000,52,COST
2025-05-13T09:40:00.000000000Z,33,2,3572,1015.760000000,1015.760000000,1015.760000000,1015.760000000,1,COST
2025-05-13T09:48:00.000000000Z,33,2,3572,1015.470000000,1015.470000000,1015.470000000,1015.470000000,10,COST
2025-05-13T09:53:00.000000000Z,33,2,3572,1015.520000000,1016.150000000,1015.520000000,1016.150000000,13,COST
2025-05-13T10:04:00.000000000Z,33,2,3572,1015.030000000,1015.030000000,1014.900000000,1014.900000000,50,COST
2025-05-13T10:17:00.000000000Z,33,2,3572,1015.420000000,1015.420000000,1015.420000000,1015.420000000,2,COST
2025-05-13T10:28:00.000000000Z,33,2,3572,1015.310000000,1015.310000000,1015.310000000,1015.310000000,10,COST
2025-05-13T10:54:00.000000000Z,33,2,3572,1015.310000000,1015.310000000,1015.310000000,1015.310000000,1,COST
2025-05-13T11:07:00.000000000Z,33,2,3572,1015.250000000,1015.250000000,1015.250000000,1015.250000000,1,COST
2025-05-13T11:08:00.000000000Z,33,2,3572,1015.300000000,1015.300000000,1015.300000000,1015.300000000,1,COST
2025-05-13T11:18:00.000000000Z,33,2,3572,1015.740000000,1015.740000000,1015.740000000,1015.740000000,100,COST
2025-05-13T11:25:00.000000000Z,33,2,3572,1015.340000000,1015.340000000,1015.340000000,1015.340000000,2,COST
2025-05-13T11:27:00.000000000Z,33,2,3572,1015.240000000,1015.240000000,1015.240000000,1015.240000000,3,COST
2025-05-13T11:40:00.000000000Z,33,2,3572,1015.560000000,1015.560000000,1015.560000000,1015.560000000,6,COST
2025-05-13T11:50:00.000000000Z,33,2,3572,1015.390000000,1015.390000000,1015.000000000,1015.000000000,104,COST
2025-05-13T11:55:00.000000000Z,33,2,3572,1015.630000000,1015.630000000,1015.630000000,1015.630000000,5,COST
2025-05-13T12:13:00.000000000Z,33,2,3572,1015.260000000,1015.260000000,1015.260000000,1015.260000000,2,COST
2025-05-13T12:19:00.000000000Z,33,2,3572,1015.600000000,1015.600000000,1015.600000000,1015.600000000,3,COST
2025-05-13T12:22:00.000000000Z,33,2,3572,1015.750000000,1015.750000000,1015.750000000,1015.750000000,2,COST
2025-05-13T12:30:00.000000000Z,33,2,3572,1017.080000000,1018.500000000,1015.210000000,1015.210000000,61,COST
2025-05-13T12:34:00.000000000Z,33,2,3572,1016.710000000,1016.710000000,1015.000000000,1015.000000000,49,COST
2025-05-13T12:35:00.000000000Z,33,2,3572,1015.070000000,1015.070000000,1015.070000000,1015.070000000,12,COST
2025-05-13T12:36:00.000000000Z,33,2,3572,1015.680000000,1015.680000000,1015.650000000,1015.650000000,21,COST
2025-05-13T12:39:00.000000000Z,33,2,3572,1016.800000000,1016.800000000,1016.800000000,1016.800000000,23,COST
2025-05-13T12:41:00.000000000Z,33,2,3572,1015.830000000,1015.840000000,1015.830000000,1015.840000000,14,COST
2025-05-13T12:46:00.000000000Z,33,2,3572,1015.000000000,1015.000000000,1015.000000000,1015.000000000,2,COST
2025-05-13T12:59:00.000000000Z,33,2,3572,1015.830000000,1015.830000000,1015.830000000,1015.830000000,5,COST
2025-05-13T13:00:00.000000000Z,33,2,3572,1015.690000000,1015.690000000,1015.690000000,1015.690000000,5,COST
2025-05-13T13:07:00.000000000Z,33,2,3572,1015.980000000,1015.980000000,1015.980000000,1015.980000000,5,COST
2025-05-13T13:10:00.000000000Z,33,2,3572,1015.980000000,1015.980000000,1015.980000000,1015.980000000,5,COST
2025-05-13T13:11:00.000000000Z,33,2,3572,1015.750000000,1015.750000000,1015.750000000,1015.750000000,1,COST
2025-05-13T13:12:00.000000000Z,33,2,3572,1015.480000000,1015.480000000,1015.370000000,1015.370000000,5,COST
2025-05-13T13:13:00.000000000Z,33,2,3572,1015.330000000,1015.330000000,1015.330000000,1015.330000000,1,COST
2025-05-13T13:18:00.000000000Z,33,2,3572,1015.210000000,1015.210000000,1015.160000000,1015.160000000,3,COST
2025-05-13T13:19:00.000000000Z,33,2,3572,1015.210000000,1015.210000000,1015.210000000,1015.210000000,2,COST
2025-05-13T13:23:00.000000000Z,33,2,3572,1015.450000000,1015.450000000,1015.450000000,1015.450000000,3,COST
2025-05-13T13:24:00.000000000Z,33,2,3572,1015.440000000,1015.440000000,1015.250000000,1015.250000000,4,COST
2025-05-13T13:25:00.000000000Z,33,2,3572,1014.500000000,1015.110000000,1012.480000000,1013.530000000,113,COST
2025-05-13T13:26:00.000000000Z,33,2,3572,1013.010000000,1013.010000000,1013.010000000,1013.010000000,5,COST
2025-05-13T13:27:00.000000000Z,33,2,3572,1011.510000000,1011.510000000,1010.400000000,1010.910000000,189,COST
2025-05-13T13:28:00.000000000Z,33,2,3572,1012.510000000,1012.510000000,1012.510000000,1012.510000000,6,COST
2025-05-13T13:30:00.000000000Z,33,2,3572,1011.290000000,1012.860000000,1009.810000000,1010.440000000,36639,COST
2025-05-13T13:31:00.000000000Z,33,2,3572,1010.820000000,1013.000000000,1010.820000000,1012.070000000,1372,COST
2025-05-13T13:32:00.000000000Z,33,2,3572,1011.570000000,1011.940000000,1010.800000000,1010.920000000,477,COST
2025-05-13T13:33:00.000000000Z,33,2,3572,1011.190000000,1012.360000000,1010.170000000,1010.790000000,1876,COST
2025-05-13T13:34:00.000000000Z,33,2,3572,1011.430000000,1013.000000000,1011.430000000,1012.460000000,360,COST
2025-05-13T13:35:00.000000000Z,33,2,3572,1012.630000000,1015.210000000,1012.590000000,1015.210000000,1360,COST
2025-05-13T13:36:00.000000000Z,33,2,3572,1015.320000000,1017.470000000,1014.820000000,1017.000000000,2381,COST
2025-05-13T13:37:00.000000000Z,33,2,3572,1016.500000000,1016.500000000,1015.560000000,1015.990000000,1063,COST
2025-05-13T13:38:00.000000000Z,33,2,3572,1015.990000000,1017.790000000,1015.990000000,1017.270000000,924,COST
2025-05-13T13:39:00.000000000Z,33,2,3572,1017.330000000,1018.480000000,1016.670000000,1018.430000000,2968,COST
2025-05-13T13:40:00.000000000Z,33,2,3572,1018.095000000,1019.190000000,1017.550000000,1017.580000000,3159,COST
2025-05-13T13:41:00.000000000Z,33,2,3572,1017.660000000,1017.880000000,1016.480000000,1017.030000000,1500,COST
2025-05-13T13:42:00.000000000Z,33,2,3572,1017.110000000,1017.390000000,1016.300000000,1016.800000000,538,COST
2025-05-13T13:43:00.000000000Z,33,2,3572,1016.890000000,1017.135000000,1015.890000000,1016.540000000,947,COST
2025-05-13T13:44:00.000000000Z,33,2,3572,1016.000000000,1016.290000000,1015.340000000,1015.820000000,766,COST
2025-05-13T13:45:00.000000000Z,33,2,3572,1015.470000000,1015.470000000,1014.105000000,1014.105000000,1322,COST
2025-05-13T13:46:00.000000000Z,33,2,3572,1014.105000000,1015.770000000,1014.105000000,1015.650000000,1516,COST
2025-05-13T13:47:00.000000000Z,33,2,3572,1015.500000000,1015.930000000,1015.240000000,1015.700000000,281,COST
2025-05-13T13:48:00.000000000Z,33,2,3572,1015.970000000,1016.260000000,1015.330000000,1016.240000000,981,COST
2025-05-13T13:49:00.000000000Z,33,2,3572,1016.160000000,1017.185000000,1016.160000000,1016.695000000,2088,COST
2025-05-13T13:50:00.000000000Z,33,2,3572,1016.630000000,1017.650000000,1016.210000000,1016.750000000,1165,COST
2025-05-13T13:51:00.000000000Z,33,2,3572,1016.750000000,1017.305000000,1016.750000000,1016.900000000,365,COST
2025-05-13T13:52:00.000000000Z,33,2,3572,1017.300000000,1017.850000000,1017.300000000,1017.800000000,399,COST
2025-05-13T13:53:00.000000000Z,33,2,3572,1017.460000000,1017.860000000,1016.560000000,1016.840000000,804,COST
2025-05-13T13:54:00.000000000Z,33,2,3572,1016.660000000,1017.780000000,1016.660000000,1017.780000000,1413,COST
2025-05-13T13:55:00.000000000Z,33,2,3572,1017.860000000,1020.540000000,1017.860000000,1020.340000000,5304,COST
2025-05-13T13:56:00.000000000Z,33,2,3572,1020.210000000,1020.570000000,1019.590000000,1020.570000000,861,COST
2025-05-13T13:57:00.000000000Z,33,2,3572,1020.560000000,1021.430000000,1020.010000000,1020.620000000,405,COST
2025-05-13T13:58:00.000000000Z,33,2,3572,1020.560000000,1020.690000000,1019.980000000,1020.650000000,1913,COST
2025-05-13T13:59:00.000000000Z,33,2,3572,1020.660000000,1021.340000000,1020.260000000,1020.880000000,3841,COST
2025-05-13T14:00:00.000000000Z,33,2,3572,1020.620000000,1020.710000000,1019.330000000,1019.330000000,1621,COST
2025-05-13T14:01:00.000000000Z,33,2,3572,1019.460000000,1019.480000000,1018.060000000,1018.200000000,844,COST
2025-05-13T14:02:00.000000000Z,33,2,3572,1018.380000000,1018.890000000,1017.500000000,1017.990000000,2777,COST
2025-05-13T14:03:00.000000000Z,33,2,3572,1018.140000000,1018.250000000,1017.550000000,1017.850000000,553,COST
2025-05-13T14:04:00.000000000Z,33,2,3572,1018.260000000,1019.480000000,1018.220000000,1018.940000000,709,COST
2025-05-13T14:05:00.000000000Z,33,2,3572,1018.900000000,1019.555000000,1018.070000000,1019.555000000,873,COST
2025-05-13T14:06:00.000000000Z,33,2,3572,1019.490000000,1019.490000000,1018.920000000,1018.920000000,130,COST
2025-05-13T14:07:00.000000000Z,33,2,3572,1019.400000000,1019.400000000,1018.730000000,1018.935000000,4370,COST
2025-05-13T14:08:00.000000000Z,33,2,3572,1019.170000000,1020.000000000,1019.170000000,1019.490000000,1025,COST
2025-05-13T14:09:00.000000000Z,33,2,3572,1019.500000000,1020.490000000,1019.490000000,1020.160000000,833,COST
