ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-20T13:25:00.000000000Z,33,2,2265,565.910000000,565.910000000,565.910000000,565.910000000,6,COST
2023-09-20T13:29:00.000000000Z,33,2,2265,564.230000000,564.230000000,563.780000000,563.780000000,525,COST
2023-09-20T13:30:00.000000000Z,33,2,2265,564.230000000,565.290000000,563.390000000,565.290000000,18095,COST
2023-09-20T13:31:00.000000000Z,33,2,2265,565.230000000,565.230000000,564.590000000,564.590000000,82,COST
2023-09-20T13:32:00.000000000Z,33,2,2265,564.260000000,565.750000000,564.260000000,565.750000000,268,COST
2023-09-20T13:33:00.000000000Z,33,2,2265,565.360000000,566.330000000,565.360000000,565.990000000,759,COST
2023-09-20T13:34:00.000000000Z,33,2,2265,566.200000000,566.200000000,565.750000000,565.930000000,194,COST
2023-09-20T13:35:00.000000000Z,33,2,2265,566.160000000,566.160000000,565.700000000,565.700000000,194,COST
2023-09-20T13:36:00.000000000Z,33,2,2265,565.945000000,566.190000000,565.700000000,565.700000000,1117,COST
2023-09-20T13:37:00.000000000Z,33,2,2265,565.630000000,565.630000000,564.300000000,564.660000000,1330,COST
2023-09-20T13:38:00.000000000Z,33,2,2265,564.540000000,564.540000000,564.280000000,564.300000000,178,COST
2023-09-20T13:39:00.000000000Z,33,2,2265,564.180000000,564.180000000,563.610000000,563.610000000,90,COST
2023-09-20T13:40:00.000000000Z,33,2,2265,563.660000000,564.090000000,562.620000000,562.990000000,1696,COST
2023-09-20T13:41:00.000000000Z,33,2,2265,563.030000000,563.440000000,562.780000000,563.440000000,199,COST
2023-09-20T13:42:00.000000000Z,33,2,2265,563.305000000,563.305000000,563.200000000,563.200000000,5,COST
2023-09-20T13:43:00.000000000Z,33,2,2265,563.000000000,563.000000000,562.900000000,563.000000000,528,COST
2023-09-20T13:44:00.000000000Z,33,2,2265,563.005000000,563.010000000,563.005000000,563.010000000,5,COST
2023-09-20T13:45:00.000000000Z,33,2,2265,563.150000000,563.330000000,563.120000000,563.120000000,292,COST
2023-09-20T13:46:00.000000000Z,33,2,2265,563.030000000,563.430000000,563.030000000,563.430000000,439,COST
2023-09-20T13:47:00.000000000Z,33,2,2265,563.510000000,563.650000000,563.510000000,563.550000000,255,COST
2023-09-20T13:48:00.000000000Z,33,2,2265,563.670000000,564.450000000,563.670000000,564.450000000,1087,COST
2023-09-20T13:49:00.000000000Z,33,2,2265,564.660000000,564.740000000,564.660000000,564.740000000,87,COST
2023-09-20T13:50:00.000000000Z,33,2,2265,564.630000000,565.000000000,564.420000000,564.420000000,1242,COST
2023-09-20T13:52:00.000000000Z,33,2,2265,565.020000000,565.090000000,564.950000000,565.090000000,128,COST
2023-09-20T13:53:00.000000000Z,33,2,2265,564.830000000,564.840000000,564.500000000,564.575000000,1710,COST
2023-09-20T13:54:00.000000000Z,33,2,2265,564.700000000,565.000000000,564.700000000,565.000000000,168,COST
2023-09-20T13:55:00.000000000Z,33,2,2265,565.000000000,565.080000000,564.890000000,564.890000000,170,COST
2023-09-20T13:56:00.000000000Z,33,2,2265,564.870000000,565.050000000,564.780000000,565.030000000,413,COST
2023-09-20T13:57:00.000000000Z,33,2,2265,564.630000000,564.640000000,564.420000000,564.630000000,559,COST
2023-09-20T13:58:00.000000000Z,33,2,2265,564.605000000,564.605000000,564.350000000,564.350000000,284,COST
2023-09-20T13:59:00.000000000Z,33,2,2265,564.580000000,564.650000000,564.250000000,564.250000000,151,COST
2023-09-20T14:00:00.000000000Z,33,2,2265,564.230000000,564.290000000,564.060000000,564.150000000,156,COST
2023-09-20T14:01:00.000000000Z,33,2,2265,564.040000000,564.620000000,564.000000000,564.620000000,1961,COST
2023-09-20T14:02:00.000000000Z,33,2,2265,564.810000000,564.990000000,564.810000000,564.860000000,272,COST
2023-09-20T14:03:00.000000000Z,33,2,2265,564.990000000,564.990000000,564.990000000,564.990000000,50,COST
2023-09-20T14:04:00.000000000Z,33,2,2265,564.820000000,565.000000000,564.820000000,565.000000000,188,COST
2023-09-20T14:05:00.000000000Z,33,2,2265,565.030000000,565.030000000,564.800000000,564.880000000,16,COST
2023-09-20T14:06:00.000000000Z,33,2,2265,564.780000000,564.810000000,564.540000000,564.540000000,613,COST
2023-09-20T14:07:00.000000000Z,33,2,2265,564.650000000,564.740000000,564.520000000,564.700000000,216,COST
2023-09-20T14:08:00.000000000Z,33,2,2265,564.620000000,564.900000000,564.620000000,564.900000000,678,COST
2023-09-20T14:09:00.000000000Z,33,2,2265,564.950000000,565.210000000,564.845000000,565.200000000,561,COST
2023-09-20T14:10:00.000000000Z,33,2,2265,565.240000000,565.240000000,565.240000000,565.240000000,10,COST
2023-09-20T14:11:00.000000000Z,33,2,2265,565.165000000,565.250000000,564.940000000,564.990000000,364,COST
2023-09-20T14:12:00.000000000Z,33,2,2265,565.200000000,565.290000000,564.990000000,564.990000000,1989,COST
2023-09-20T14:13:00.000000000Z,33,2,2265,565.030000000,565.535000000,564.990000000,565.535000000,1624,COST
2023-09-20T14:14:00.000000000Z,33,2,2265,565.460000000,565.460000000,565.110000000,565.370000000,1114,COST
2023-09-20T14:15:00.000000000Z,33,2,2265,565.300000000,565.300000000,565.300000000,565.300000000,75,COST
2023-09-20T14:16:00.000000000Z,33,2,2265,565.260000000,565.260000000,565.260000000,565.260000000,10,COST
2023-09-20T14:17:00.000000000Z,33,2,2265,565.260000000,565.350000000,565.260000000,565.350000000,36,COST
2023-09-20T14:18:00.000000000Z,33,2,2265,565.390000000,565.510000000,565.390000000,565.490000000,344,COST
2023-09-20T14:19:00.000000000Z,33,2,2265,565.340000000,565.340000000,565.050000000,565.100000000,791,COST
2023-09-20T14:20:00.000000000Z,33,2,2265,565.100000000,565.490000000,565.000000000,565.490000000,983,COST
2023-09-20T14:21:00.000000000Z,33,2,2265,565.380000000,565.380000000,565.270000000,565.270000000,96,COST
2023-09-20T14:22:00.000000000Z,33,2,2265,565.380000000,565.430000000,564.970000000,565.070000000,1375,COST
2023-09-20T14:23:00.000000000Z,33,2,2265,564.990000000,565.370000000,564.990000000,565.370000000,110,COST
2023-09-20T14:24:00.000000000Z,33,2,2265,565.140000000,565.140000000,565.070000000,565.070000000,111,COST
2023-09-20T14:25:00.000000000Z,33,2,2265,565.070000000,565.270000000,565.030000000,565.270000000,547,COST
2023-09-20T14:26:00.000000000Z,33,2,2265,565.270000000,565.270000000,564.900000000,564.900000000,161,COST
2023-09-20T14:27:00.000000000Z,33,2,2265,564.860000000,564.860000000,564.550000000,564.550000000,539,COST
2023-09-20T14:28:00.000000000Z,33,2,2265,564.790000000,565.180000000,564.790000000,565.180000000,704,COST
2023-09-20T14:29:00.000000000Z,33,2,2265,565.340000000,565.340000000,565.340000000,565.340000000,60,COST
2023-09-20T14:30:00.000000000Z,33,2,2265,565.210000000,565.210000000,565.200000000,565.200000000,2,COST
2023-09-20T14:31:00.000000000Z,33,2,2265,565.260000000,565.630000000,565.260000000,565.330000000,833,COST
2023-09-20T14:32:00.000000000Z,33,2,2265,565.280000000,565.280000000,565.280000000,565.280000000,10,COST
2023-09-20T14:33:00.000000000Z,33,2,2265,565.250000000,565.250000000,564.970000000,564.970000000,907,COST
2023-09-20T14:34:00.000000000Z,33,2,2265,565.190000000,565.200000000,565.190000000,565.200000000,105,COST
2023-09-20T14:35:00.000000000Z,33,2,2265,565.230000000,565.240000000,565.020000000,565.020000000,113,COST
2023-09-20T14:36:00.000000000Z,33,2,2265,565.220000000,565.340000000,564.910000000,564.995000000,684,COST
2023-09-20T14:37:00.000000000Z,33,2,2265,565.160000000,565.160000000,564.850000000,564.850000000,103,COST
2023-09-20T14:38:00.000000000Z,33,2,2265,565.050000000,565.080000000,565.050000000,565.080000000,195,COST
2023-09-20T14:39:00.000000000Z,33,2,2265,565.070000000,565.180000000,565.020000000,565.180000000,59,COST
2023-09-20T14:40:00.000000000Z,33,2,2265,565.170000000,565.360000000,565.170000000,565.240000000,735,COST
2023-09-20T14:41:00.000000000Z,33,2,2265,565.250000000,565.250000000,565.140000000,565.140000000,11,COST
2023-09-20T14:42:00.000000000Z,33,2,2265,565.310000000,565.380000000,564.990000000,565.000000000,1225,COST
2023-09-20T14:43:00.000000000Z,33,2,2265,565.000000000,565.080000000,564.840000000,565.080000000,374,COST
2023-09-20T14:44:00.000000000Z,33,2,2265,565.080000000,565.240000000,564.990000000,565.130000000,723,COST
2023-09-20T14:45:00.000000000Z,33,2,2265,565.060000000,565.200000000,565.030000000,565.200000000,45,COST
2023-09-20T14:46:00.000000000Z,33,2,2265,565.010000000,565.010000000,564.650000000,564.800000000,443,COST
2023-09-20T14:47:00.000000000Z,33,2,2265,564.790000000,565.030000000,564.700000000,565.030000000,770,COST
2023-09-20T14:48:00.000000000Z,33,2,2265,564.880000000,565.040000000,564.835000000,564.980000000,260,COST
2023-09-20T14:49:00.000000000Z,33,2,2265,564.880000000,565.050000000,564.670000000,564.670000000,379,COST
2023-09-20T14:50:00.000000000Z,33,2,2265,564.790000000,564.990000000,564.770000000,564.770000000,116,COST
2023-09-20T14:51:00.000000000Z,33,2,2265,564.750000000,564.750000000,564.730000000,564.730000000,4,COST
2023-09-20T14:52:00.000000000Z,33,2,2265,564.710000000,565.490000000,564.710000000,565.490000000,982,COST
2023-09-20T14:53:00.000000000Z,33,2,2265,565.500000000,565.640000000,565.320000000,565.640000000,818,COST
2023-09-20T14:54:00.000000000Z,33,2,2265,565.760000000,566.180000000,565.760000000,565.980000000,555,COST
2023-09-20T14:55:00.000000000Z,33,2,2265,566.190000000,566.630000000,566.190000000,566.500000000,617,COST
2023-09-20T14:56:00.000000000Z,33,2,2265,566.500000000,566.500000000,566.320000000,566.320000000,245,COST
2023-09-20T14:57:00.000000000Z,33,2,2265,566.520000000,566.520000000,566.100000000,566.100000000,629,COST
2023-09-20T14:58:00.000000000Z,33,2,2265,566.360000000,566.700000000,566.200000000,566.680000000,1188,COST
2023-09-20T14:59:00.000000000Z,33,2,2265,566.630000000,566.700000000,566.410000000,566.620000000,84,COST
2023-09-20T15:00:00.000000000Z,33,2,2265,566.440000000,566.440000000,566.150000000,566.150000000,551,COST
2023-09-20T15:01:00.000000000Z,33,2,2265,566.250000000,566.540000000,566.250000000,566.540000000,280,COST
2023-09-20T15:02:00.000000000Z,33,2,2265,566.375000000,566.500000000,566.310000000,566.340000000,15,COST
2023-09-20T15:03:00.000000000Z,33,2,2265,566.510000000,566.750000000,566.510000000,566.750000000,355,COST
2023-09-20T15:04:00.000000000Z,33,2,2265,566.830000000,566.970000000,566.730000000,566.730000000,368,COST
2023-09-20T15:05:00.000000000Z,33,2,2265,566.750000000,566.970000000,566.750000000,566.970000000,189,COST
2023-09-20T15:06:00.000000000Z,33,2,2265,566.940000000,566.940000000,566.520000000,566.520000000,527,COST
2023-09-20T15:07:00.000000000Z,33,2,2265,566.700000000,566.980000000,566.700000000,566.980000000,435,COST
2023-09-20T15:08:00.000000000Z,33,2,2265,566.990000000,567.190000000,566.960000000,567.190000000,1437,COST
2023-09-20T15:09:00.000000000Z,33,2,2265,567.100000000,567.500000000,567.100000000,567.490000000,2329,COST
2023-09-20T15:10:00.000000000Z,33,2,2265,567.370000000,567.370000000,567.330000000,567.330000000,32,COST
2023-09-20T15:11:00.000000000Z,33,2,2265,567.170000000,567.170000000,566.960000000,567.060000000,121,COST
2023-09-20T15:12:00.000000000Z,33,2,2265,567.015000000,567.025000000,567.015000000,567.025000000,30,COST
2023-09-20T15:13:00.000000000Z,33,2,2265,567.070000000,567.390000000,567.000000000,567.220000000,945,COST
2023-09-20T15:14:00.000000000Z,33,2,2265,567.150000000,567.310000000,567.150000000,567.150000000,5,COST
2023-09-20T15:15:00.000000000Z,33,2,2265,567.220000000,567.220000000,567.120000000,567.120000000,52,COST
2023-09-20T15:16:00.000000000Z,33,2,2265,567.160000000,567.160000000,566.800000000,566.800000000,461,COST
2023-09-20T15:17:00.000000000Z,33,2,2265,566.850000000,567.030000000,566.770000000,567.030000000,1097,COST
2023-09-20T15:18:00.000000000Z,33,2,2265,567.000000000,567.000000000,566.860000000,566.860000000,70,COST
2023-09-20T15:19:00.000000000Z,33,2,2265,566.860000000,566.980000000,566.860000000,566.980000000,11,COST
2023-09-20T15:20:00.000000000Z,33,2,2265,566.760000000,566.760000000,566.550000000,566.550000000,320,COST
2023-09-20T15:21:00.000000000Z,33,2,2265,566.550000000,566.615000000,566.540000000,566.615000000,68,COST
2023-09-20T15:22:00.000000000Z,33,2,2265,566.570000000,566.950000000,566.570000000,566.950000000,672,COST
2023-09-20T15:23:00.000000000Z,33,2,2265,566.930000000,566.990000000,566.890000000,566.890000000,439,COST
2023-09-20T15:24:00.000000000Z,33,2,2265,566.820000000,566.820000000,566.750000000,566.750000000,48,COST
2023-09-20T15:25:00.000000000Z,33,2,2265,566.710000000,566.830000000,566.615000000,566.830000000,510,COST
2023-09-20T15:27:00.000000000Z,33,2,2265,566.650000000,566.650000000,566.420000000,566.420000000,222,COST
2023-09-20T15:28:00.000000000Z,33,2,2265,566.500000000,566.630000000,566.500000000,566.630000000,32,COST
2023-09-20T15:29:00.000000000Z,33,2,2265,566.650000000,566.770000000,566.620000000,566.620000000,270,COST
2023-09-20T15:30:00.000000000Z,33,2,2265,566.620000000,566.790000000,566.620000000,566.790000000,141,COST
2023-09-20T15:31:00.000000000Z,33,2,2265,566.880000000,566.960000000,566.740000000,566.740000000,209,COST
2023-09-20T15:32:00.000000000Z,33,2,2265,566.940000000,566.940000000,566.940000000,566.940000000,50,COST
2023-09-20T15:33:00.000000000Z,33,2,2265,566.930000000,566.930000000,566.730000000,566.730000000,148,COST
2023-09-20T15:34:00.000000000Z,33,2,2265,566.720000000,566.720000000,566.520000000,566.520000000,405,COST
