ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-18T12:04:00.000000000Z,33,2,3572,726.400000000,726.400000000,726.400000000,726.400000000,5,COST
2024-03-18T12:08:00.000000000Z,33,2,3572,726.740000000,726.740000000,726.740000000,726.740000000,1,COST
2024-03-18T12:13:00.000000000Z,33,2,3572,726.550000000,726.550000000,726.550000000,726.550000000,1,COST
2024-03-18T12:21:00.000000000Z,33,2,3572,726.660000000,726.660000000,726.660000000,726.660000000,1,COST
2024-03-18T12:22:00.000000000Z,33,2,3572,726.310000000,726.770000000,726.310000000,726.700000000,18,COST
2024-03-18T12:23:00.000000000Z,33,2,3572,726.700000000,726.770000000,726.700000000,726.770000000,5,COST
2024-03-18T12:24:00.000000000Z,33,2,3572,726.770000000,726.770000000,726.310000000,726.310000000,2,COST
2024-03-18T12:30:00.000000000Z,33,2,3572,726.260000000,726.260000000,726.260000000,726.260000000,2,COST
2024-03-18T12:31:00.000000000Z,33,2,3572,726.300000000,726.300000000,726.300000000,726.300000000,3,COST
2024-03-18T12:32:00.000000000Z,33,2,3572,726.260000000,726.260000000,726.260000000,726.260000000,2,COST
2024-03-18T12:36:00.000000000Z,33,2,3572,726.690000000,726.690000000,726.690000000,726.690000000,6,COST
2024-03-18T12:37:00.000000000Z,33,2,3572,726.590000000,726.590000000,726.590000000,726.590000000,35,COST
2024-03-18T12:38:00.000000000Z,33,2,3572,726.590000000,726.590000000,726.590000000,726.590000000,6,COST
2024-03-18T12:39:00.000000000Z,33,2,3572,726.500000000,726.500000000,726.500000000,726.500000000,20,COST
2024-03-18T12:40:00.000000000Z,33,2,3572,726.500000000,726.500000000,726.500000000,726.500000000,5,COST
2024-03-18T12:41:00.000000000Z,33,2,3572,726.470000000,726.500000000,726.470000000,726.500000000,36,COST
2024-03-18T12:45:00.000000000Z,33,2,3572,726.680000000,726.770000000,726.680000000,726.760000000,26,COST
2024-03-18T12:49:00.000000000Z,33,2,3572,726.760000000,726.760000000,726.760000000,726.760000000,6,COST
2024-03-18T12:51:00.000000000Z,33,2,3572,726.610000000,726.610000000,726.610000000,726.610000000,2,COST
2024-03-18T12:57:00.000000000Z,33,2,3572,726.760000000,726.770000000,726.760000000,726.770000000,52,COST
2024-03-18T13:01:00.000000000Z,33,2,3572,726.950000000,726.980000000,726.950000000,726.980000000,21,COST
2024-03-18T13:03:00.000000000Z,33,2,3572,727.000000000,727.000000000,727.000000000,727.000000000,2,COST
2024-03-18T13:05:00.000000000Z,33,2,3572,727.000000000,727.000000000,727.000000000,727.000000000,5,COST
2024-03-18T13:08:00.000000000Z,33,2,3572,726.650000000,726.650000000,726.650000000,726.650000000,1,COST
2024-03-18T13:10:00.000000000Z,33,2,3572,726.610000000,726.610000000,726.410000000,726.410000000,2,COST
2024-03-18T13:11:00.000000000Z,33,2,3572,726.410000000,726.410000000,726.410000000,726.410000000,1,COST
2024-03-18T13:15:00.000000000Z,33,2,3572,726.950000000,726.950000000,726.950000000,726.950000000,1,COST
2024-03-18T13:16:00.000000000Z,33,2,3572,726.530000000,726.530000000,726.530000000,726.530000000,2,COST
2024-03-18T13:17:00.000000000Z,33,2,3572,726.990000000,726.990000000,726.990000000,726.990000000,3,COST
