ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-21T09:40:00.000000000Z,33,2,2297,504.680000000,504.680000000,504.680000000,504.680000000,1,COST
2023-02-21T11:00:00.000000000Z,33,2,2297,505.680000000,505.680000000,505.680000000,505.680000000,1,COST
2023-02-21T12:00:00.000000000Z,33,2,2297,506.790000000,507.260000000,505.060000000,505.060000000,28,COST
2023-02-21T12:01:00.000000000Z,33,2,2297,506.260000000,507.010000000,505.000000000,505.000000000,95,COST
2023-02-21T12:02:00.000000000Z,33,2,2297,502.390000000,502.420000000,502.000000000,502.410000000,9,COST
2023-02-21T12:03:00.000000000Z,33,2,2297,501.420000000,502.000000000,501.420000000,502.000000000,107,COST
2023-02-21T12:11:00.000000000Z,33,2,2297,501.000000000,501.000000000,501.000000000,501.000000000,1,COST
2023-02-21T12:13:00.000000000Z,33,2,2297,500.990000000,500.990000000,500.990000000,500.990000000,5,COST
2023-02-21T12:16:00.000000000Z,33,2,2297,499.980000000,499.990000000,499.980000000,499.990000000,81,COST
2023-02-21T12:17:00.000000000Z,33,2,2297,499.990000000,499.990000000,499.990000000,499.990000000,15,COST
2023-02-21T12:20:00.000000000Z,33,2,2297,500.800000000,500.870000000,500.800000000,500.870000000,15,COST
2023-02-21T12:23:00.000000000Z,33,2,2297,501.280000000,501.280000000,500.520000000,500.520000000,8,COST
2023-02-21T12:30:00.000000000Z,33,2,2297,500.800000000,500.800000000,500.800000000,500.800000000,19,COST
2023-02-21T12:31:00.000000000Z,33,2,2297,500.940000000,500.940000000,500.940000000,500.940000000,1,COST
2023-02-21T12:33:00.000000000Z,33,2,2297,500.950000000,500.950000000,500.950000000,500.950000000,2,COST
2023-02-21T12:35:00.000000000Z,33,2,2297,500.450000000,500.450000000,500.450000000,500.450000000,25,COST
2023-02-21T12:36:00.000000000Z,33,2,2297,500.390000000,500.410000000,500.390000000,500.410000000,6,COST
2023-02-21T12:55:00.000000000Z,33,2,2297,500.650000000,500.650000000,500.650000000,500.650000000,2,COST
2023-02-21T12:57:00.000000000Z,33,2,2297,500.650000000,500.650000000,500.650000000,500.650000000,2,COST
2023-02-21T13:00:00.000000000Z,33,2,2297,502.000000000,502.000000000,502.000000000,502.000000000,100,COST
2023-02-21T13:06:00.000000000Z,33,2,2297,501.530000000,501.800000000,501.530000000,501.800000000,32,COST
2023-02-21T13:09:00.000000000Z,33,2,2297,502.000000000,502.000000000,502.000000000,502.000000000,2,COST
2023-02-21T13:10:00.000000000Z,33,2,2297,502.000000000,502.000000000,502.000000000,502.000000000,11,COST
2023-02-21T13:29:00.000000000Z,33,2,2297,502.300000000,502.300000000,502.300000000,502.300000000,98,COST
2023-02-21T13:30:00.000000000Z,33,2,2297,502.010000000,502.010000000,502.010000000,502.010000000,55,COST
2023-02-21T13:40:00.000000000Z,33,2,2297,502.640000000,502.640000000,502.640000000,502.640000000,70,COST
2023-02-21T13:49:00.000000000Z,33,2,2297,502.270000000,502.270000000,502.270000000,502.270000000,13,COST
2023-02-21T13:55:00.000000000Z,33,2,2297,502.000000000,502.000000000,502.000000000,502.000000000,7,COST
2023-02-21T14:14:00.000000000Z,33,2,2297,502.740000000,502.750000000,502.730000000,502.750000000,20,COST
2023-02-21T14:19:00.000000000Z,33,2,2297,502.870000000,502.870000000,502.870000000,502.870000000,5,COST
2023-02-21T14:20:00.000000000Z,33,2,2297,502.870000000,502.870000000,502.870000000,502.870000000,25,COST
2023-02-21T14:22:00.000000000Z,33,2,2297,502.940000000,502.940000000,502.940000000,502.940000000,25,COST
2023-02-21T14:24:00.000000000Z,33,2,2297,503.060000000,503.060000000,503.060000000,503.060000000,9,COST
2023-02-21T14:25:00.000000000Z,33,2,2297,502.540000000,502.540000000,502.080000000,502.300000000,64,COST
2023-02-21T14:28:00.000000000Z,33,2,2297,501.680000000,501.680000000,501.000000000,501.000000000,464,COST
2023-02-21T14:30:00.000000000Z,33,2,2297,500.820000000,502.200000000,500.450000000,501.900000000,36515,COST
2023-02-21T14:31:00.000000000Z,33,2,2297,501.780000000,501.890000000,500.100000000,500.100000000,2179,COST
2023-02-21T14:32:00.000000000Z,33,2,2297,500.320000000,500.430000000,498.920000000,499.000000000,6877,COST
2023-02-21T14:33:00.000000000Z,33,2,2297,498.900000000,499.480000000,498.550000000,499.150000000,1313,COST
2023-02-21T14:34:00.000000000Z,33,2,2297,499.320000000,501.160000000,499.320000000,501.160000000,1105,COST
2023-02-21T14:35:00.000000000Z,33,2,2297,501.250000000,501.510000000,500.490000000,500.490000000,1176,COST
2023-02-21T14:36:00.000000000Z,33,2,2297,500.540000000,500.540000000,499.750000000,500.130000000,1262,COST
2023-02-21T14:37:00.000000000Z,33,2,2297,499.900000000,500.490000000,499.710000000,499.710000000,3295,COST
2023-02-21T14:38:00.000000000Z,33,2,2297,499.600000000,500.000000000,499.010000000,499.030000000,1227,COST
2023-02-21T14:39:00.000000000Z,33,2,2297,499.010000000,499.370000000,498.600000000,499.210000000,3866,COST
2023-02-21T14:40:00.000000000Z,33,2,2297,499.100000000,499.540000000,498.880000000,499.080000000,1692,COST
2023-02-21T14:41:00.000000000Z,33,2,2297,499.090000000,499.610000000,499.090000000,499.440000000,1044,COST
