ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-16T09:43:00.000000000Z,33,2,3572,850.000000000,850.000000000,850.000000000,850.000000000,1,COST
2024-07-16T09:44:00.000000000Z,33,2,3572,848.760000000,848.760000000,848.760000000,848.760000000,2,COST
2024-07-16T10:38:00.000000000Z,33,2,3572,849.050000000,849.050000000,849.050000000,849.050000000,1,COST
2024-07-16T10:43:00.000000000Z,33,2,3572,849.120000000,849.120000000,849.120000000,849.120000000,2,COST
2024-07-16T10:50:00.000000000Z,33,2,3572,849.900000000,849.950000000,849.900000000,849.950000000,17,COST
2024-07-16T10:51:00.000000000Z,33,2,3572,849.950000000,849.950000000,849.950000000,849.950000000,8,COST
2024-07-16T10:57:00.000000000Z,33,2,3572,849.270000000,849.270000000,849.270000000,849.270000000,1,COST
2024-07-16T11:01:00.000000000Z,33,2,3572,850.520000000,850.530000000,850.520000000,850.530000000,5,COST
2024-07-16T11:07:00.000000000Z,33,2,3572,851.000000000,851.000000000,851.000000000,851.000000000,1,COST
2024-07-16T11:09:00.000000000Z,33,2,3572,850.220000000,850.220000000,850.220000000,850.220000000,1,COST
2024-07-16T11:27:00.000000000Z,33,2,3572,850.120000000,850.120000000,850.120000000,850.120000000,4,COST
2024-07-16T11:28:00.000000000Z,33,2,3572,850.160000000,850.160000000,850.160000000,850.160000000,2,COST
2024-07-16T11:29:00.000000000Z,33,2,3572,850.780000000,850.780000000,850.170000000,850.170000000,12,COST
2024-07-16T11:45:00.000000000Z,33,2,3572,850.380000000,850.380000000,850.380000000,850.380000000,3,COST
2024-07-16T11:58:00.000000000Z,33,2,3572,850.400000000,850.400000000,850.400000000,850.400000000,10,COST
2024-07-16T11:59:00.000000000Z,33,2,3572,850.410000000,850.410000000,850.410000000,850.410000000,2,COST
2024-07-16T12:06:00.000000000Z,33,2,3572,850.380000000,850.380000000,850.380000000,850.380000000,1,COST
2024-07-16T12:10:00.000000000Z,33,2,3572,850.380000000,850.380000000,850.380000000,850.380000000,1,COST
2024-07-16T12:17:00.000000000Z,33,2,3572,850.820000000,850.820000000,850.820000000,850.820000000,1,COST
2024-07-16T12:22:00.000000000Z,33,2,3572,850.300000000,850.300000000,850.300000000,850.300000000,1,COST
2024-07-16T12:24:00.000000000Z,33,2,3572,850.100000000,850.100000000,849.950000000,849.950000000,18,COST
