ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09T09:30:00.000000000Z,33,2,3572,841.210000000,841.210000000,841.110000000,841.110000000,2,COST
2024-08-09T09:31:00.000000000Z,33,2,3572,841.690000000,841.720000000,841.690000000,841.720000000,12,COST
2024-08-09T09:34:00.000000000Z,33,2,3572,840.800000000,840.800000000,840.720000000,840.720000000,6,COST
2024-08-09T09:41:00.000000000Z,33,2,3572,840.730000000,840.730000000,840.730000000,840.730000000,4,COST
2024-08-09T09:47:00.000000000Z,33,2,3572,840.720000000,840.720000000,840.720000000,840.720000000,1,COST
2024-08-09T10:01:00.000000000Z,33,2,3572,841.500000000,841.500000000,841.500000000,841.500000000,8,COST
2024-08-09T10:05:00.000000000Z,33,2,3572,840.400000000,840.400000000,840.400000000,840.400000000,1,COST
2024-08-09T10:06:00.000000000Z,33,2,3572,841.500000000,841.910000000,841.500000000,841.910000000,35,COST
2024-08-09T10:08:00.000000000Z,33,2,3572,840.160000000,840.160000000,840.160000000,840.160000000,7,COST
2024-08-09T10:14:00.000000000Z,33,2,3572,840.200000000,840.200000000,840.200000000,840.200000000,2,COST
2024-08-09T10:15:00.000000000Z,33,2,3572,840.240000000,840.240000000,840.230000000,840.230000000,11,COST
2024-08-09T10:36:00.000000000Z,33,2,3572,840.460000000,840.460000000,840.460000000,840.460000000,8,COST
2024-08-09T10:44:00.000000000Z,33,2,3572,840.510000000,840.510000000,840.510000000,840.510000000,3,COST
2024-08-09T10:45:00.000000000Z,33,2,3572,841.300000000,841.300000000,841.300000000,841.300000000,1,COST
2024-08-09T10:47:00.000000000Z,33,2,3572,840.510000000,840.510000000,840.510000000,840.510000000,9,COST
2024-08-09T10:48:00.000000000Z,33,2,3572,840.470000000,840.470000000,840.470000000,840.470000000,4,COST
2024-08-09T10:55:00.000000000Z,33,2,3572,840.470000000,840.470000000,840.180000000,840.180000000,8,COST
2024-08-09T10:56:00.000000000Z,33,2,3572,841.860000000,841.870000000,840.180000000,840.180000000,21,COST
2024-08-09T11:00:00.000000000Z,33,2,3572,840.180000000,840.180000000,840.180000000,840.180000000,2,COST
2024-08-09T11:15:00.000000000Z,33,2,3572,840.890000000,840.890000000,840.890000000,840.890000000,1,COST
2024-08-09T11:26:00.000000000Z,33,2,3572,840.770000000,841.300000000,840.770000000,841.300000000,50,COST
2024-08-09T11:48:00.000000000Z,33,2,3572,840.200000000,840.200000000,840.200000000,840.200000000,5,COST
2024-08-09T11:49:00.000000000Z,33,2,3572,840.200000000,840.200000000,840.200000000,840.200000000,4,COST
2024-08-09T11:53:00.000000000Z,33,2,3572,840.520000000,840.520000000,840.290000000,840.290000000,50,COST
2024-08-09T12:05:00.000000000Z,33,2,3572,840.120000000,840.120000000,840.120000000,840.120000000,5,COST
2024-08-09T12:06:00.000000000Z,33,2,3572,840.000000000,840.000000000,839.950000000,839.950000000,16,COST
2024-08-09T12:09:00.000000000Z,33,2,3572,839.000000000,839.000000000,839.000000000,839.000000000,2,COST
2024-08-09T12:10:00.000000000Z,33,2,3572,838.950000000,838.950000000,838.950000000,838.950000000,4,COST
2024-08-09T12:33:00.000000000Z,33,2,3572,837.900000000,837.900000000,837.900000000,837.900000000,10,COST
2024-08-09T12:35:00.000000000Z,33,2,3572,838.000000000,838.000000000,838.000000000,838.000000000,2,COST
2024-08-09T12:36:00.000000000Z,33,2,3572,837.270000000,837.270000000,837.270000000,837.270000000,2,COST
2024-08-09T12:40:00.000000000Z,33,2,3572,837.010000000,837.010000000,837.000000000,837.000000000,78,COST
2024-08-09T12:55:00.000000000Z,33,2,3572,837.000000000,837.000000000,837.000000000,837.000000000,5,COST
