ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-14T09:41:00.000000000Z,33,2,3572,933.510000000,933.510000000,933.510000000,933.510000000,7,COST
2024-11-14T09:51:00.000000000Z,33,2,3572,933.740000000,933.740000000,933.740000000,933.740000000,7,COST
2024-11-14T10:10:00.000000000Z,33,2,3572,933.600000000,933.600000000,933.600000000,933.600000000,1,COST
2024-11-14T10:20:00.000000000Z,33,2,3572,933.800000000,933.800000000,933.720000000,933.720000000,25,COST
2024-11-14T10:42:00.000000000Z,33,2,3572,934.990000000,934.990000000,934.990000000,934.990000000,1,COST
2024-11-14T10:43:00.000000000Z,33,2,3572,934.980000000,935.020000000,934.980000000,935.020000000,6,COST
2024-11-14T11:15:00.000000000Z,33,2,3572,936.900000000,936.900000000,936.900000000,936.900000000,1,COST
2024-11-14T11:43:00.000000000Z,33,2,3572,936.900000000,936.900000000,936.900000000,936.900000000,1,COST
2024-11-14T11:51:00.000000000Z,33,2,3572,935.850000000,935.850000000,935.840000000,935.840000000,50,COST
2024-11-14T12:01:00.000000000Z,33,2,3572,936.120000000,936.120000000,936.120000000,936.120000000,1,COST
2024-11-14T12:10:00.000000000Z,33,2,3572,934.800000000,934.800000000,934.800000000,934.800000000,3,COST
2024-11-14T12:21:00.000000000Z,33,2,3572,934.930000000,934.930000000,934.930000000,934.930000000,5,COST
2024-11-14T12:53:00.000000000Z,33,2,3572,934.370000000,934.370000000,934.370000000,934.370000000,10,COST
2024-11-14T12:54:00.000000000Z,33,2,3572,934.370000000,934.370000000,934.370000000,934.370000000,5,COST
2024-11-14T12:56:00.000000000Z,33,2,3572,934.370000000,934.370000000,934.370000000,934.370000000,6,COST
2024-11-14T12:58:00.000000000Z,33,2,3572,934.750000000,934.750000000,934.370000000,934.370000000,154,COST
2024-11-14T13:07:00.000000000Z,33,2,3572,933.740000000,933.740000000,933.740000000,933.740000000,3,COST
2024-11-14T13:20:00.000000000Z,33,2,3572,934.000000000,934.000000000,934.000000000,934.000000000,15,COST
2024-11-14T13:30:00.000000000Z,33,2,3572,934.000000000,934.000000000,934.000000000,934.000000000,1,COST
2024-11-14T13:31:00.000000000Z,33,2,3572,933.700000000,933.700000000,932.250000000,932.250000000,59,COST
2024-11-14T13:32:00.000000000Z,33,2,3572,932.470000000,932.470000000,932.470000000,932.470000000,1,COST
2024-11-14T13:34:00.000000000Z,33,2,3572,932.000000000,932.000000000,932.000000000,932.000000000,10,COST
2024-11-14T13:35:00.000000000Z,33,2,3572,932.790000000,932.790000000,932.790000000,932.790000000,4,COST
2024-11-14T13:36:00.000000000Z,33,2,3572,932.150000000,932.150000000,932.000000000,932.000000000,103,COST
2024-11-14T13:37:00.000000000Z,33,2,3572,932.000000000,932.000000000,932.000000000,932.000000000,89,COST
2024-11-14T13:38:00.000000000Z,33,2,3572,932.030000000,932.030000000,932.030000000,932.030000000,20,COST
2024-11-14T13:40:00.000000000Z,33,2,3572,932.130000000,932.130000000,932.130000000,932.130000000,1,COST
2024-11-14T13:42:00.000000000Z,33,2,3572,931.910000000,932.010000000,931.910000000,932.010000000,22,COST
2024-11-14T13:45:00.000000000Z,33,2,3572,931.770000000,931.770000000,931.650000000,931.650000000,15,COST
