ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-14T12:34:00.000000000Z,33,2,1632,236.540000000,236.540000000,236.540000000,236.540000000,3,COST
2019-03-14T13:04:00.000000000Z,33,2,1632,236.540000000,236.540000000,236.540000000,236.540000000,1,COST
2019-03-14T13:15:00.000000000Z,33,2,1632,236.550000000,236.550000000,236.550000000,236.550000000,1,COST
2019-03-14T13:28:00.000000000Z,33,2,1632,236.000000000,236.000000000,236.000000000,236.000000000,10,COST
2019-03-14T13:29:00.000000000Z,33,2,1632,236.110000000,236.110000000,236.110000000,236.110000000,131,COST
2019-03-14T13:30:00.000000000Z,33,2,1632,236.080000000,236.400000000,235.750000000,235.750000000,34764,COST
2019-03-14T13:31:00.000000000Z,33,2,1632,235.720000000,235.750000000,235.510000000,235.580000000,2165,COST
2019-03-14T13:32:00.000000000Z,33,2,1632,235.500000000,235.500000000,234.640000000,234.710000000,4935,COST
2019-03-14T13:33:00.000000000Z,33,2,1632,234.740000000,234.760000000,234.220000000,234.740000000,4988,COST
2019-03-14T13:34:00.000000000Z,33,2,1632,234.840000000,235.020000000,234.840000000,234.910000000,1736,COST
2019-03-14T13:35:00.000000000Z,33,2,1632,235.000000000,235.030000000,234.780000000,234.780000000,3041,COST
2019-03-14T13:36:00.000000000Z,33,2,1632,234.820000000,234.920000000,234.810000000,234.920000000,846,COST
2019-03-14T13:37:00.000000000Z,33,2,1632,234.960000000,235.060000000,234.750000000,234.810000000,3530,COST
2019-03-14T13:38:00.000000000Z,33,2,1632,234.790000000,234.830000000,234.710000000,234.830000000,3999,COST
2019-03-14T13:39:00.000000000Z,33,2,1632,234.970000000,235.150000000,234.830000000,234.830000000,5347,COST
2019-03-14T13:40:00.000000000Z,33,2,1632,234.860000000,234.910000000,234.720000000,234.720000000,1428,COST
2019-03-14T13:41:00.000000000Z,33,2,1632,234.720000000,234.860000000,234.720000000,234.810000000,712,COST
2019-03-14T13:42:00.000000000Z,33,2,1632,234.890000000,234.940000000,234.790000000,234.800000000,2193,COST
2019-03-14T13:43:00.000000000Z,33,2,1632,234.750000000,234.750000000,234.530000000,234.560000000,3171,COST
2019-03-14T13:44:00.000000000Z,33,2,1632,234.750000000,234.980000000,234.750000000,234.980000000,2060,COST
2019-03-14T13:45:00.000000000Z,33,2,1632,234.980000000,235.095000000,234.980000000,235.000000000,3370,COST
2019-03-14T13:46:00.000000000Z,33,2,1632,234.920000000,234.970000000,234.830000000,234.970000000,1304,COST
2019-03-14T13:47:00.000000000Z,33,2,1632,234.910000000,234.910000000,234.760000000,234.910000000,6597,COST
2019-03-14T13:48:00.000000000Z,33,2,1632,234.850000000,234.980000000,234.740000000,234.860000000,4005,COST
2019-03-14T13:49:00.000000000Z,33,2,1632,234.800000000,234.860000000,234.740000000,234.800000000,2614,COST
2019-03-14T13:50:00.000000000Z,33,2,1632,234.830000000,234.910000000,234.830000000,234.910000000,903,COST
2019-03-14T13:51:00.000000000Z,33,2,1632,234.940000000,234.970000000,234.740000000,234.750000000,3580,COST
2019-03-14T13:52:00.000000000Z,33,2,1632,234.820000000,234.860000000,234.760000000,234.860000000,940,COST
2019-03-14T13:53:00.000000000Z,33,2,1632,234.740000000,234.740000000,234.370000000,234.400000000,3368,COST
2019-03-14T13:54:00.000000000Z,33,2,1632,234.480000000,234.730000000,234.480000000,234.660000000,1040,COST
2019-03-14T13:55:00.000000000Z,33,2,1632,234.670000000,234.780000000,234.660000000,234.670000000,1606,COST
2019-03-14T13:56:00.000000000Z,33,2,1632,234.675000000,234.675000000,234.460000000,234.630000000,2344,COST
2019-03-14T13:57:00.000000000Z,33,2,1632,234.620000000,234.670000000,234.500000000,234.500000000,1058,COST
2019-03-14T13:58:00.000000000Z,33,2,1632,234.520000000,234.630000000,234.520000000,234.590000000,1097,COST
2019-03-14T13:59:00.000000000Z,33,2,1632,234.660000000,234.850000000,234.650000000,234.790000000,2100,COST
2019-03-14T14:00:00.000000000Z,33,2,1632,234.770000000,234.770000000,234.650000000,234.670000000,1838,COST
2019-03-14T14:01:00.000000000Z,33,2,1632,234.650000000,234.820000000,234.620000000,234.820000000,1753,COST
2019-03-14T14:02:00.000000000Z,33,2,1632,234.850000000,234.960000000,234.850000000,234.920000000,3148,COST
2019-03-14T14:03:00.000000000Z,33,2,1632,234.860000000,234.970000000,234.710000000,234.720000000,3948,COST
2019-03-14T14:04:00.000000000Z,33,2,1632,234.780000000,234.800000000,234.660000000,234.680000000,354,COST
2019-03-14T14:05:00.000000000Z,33,2,1632,234.620000000,234.760000000,234.620000000,234.710000000,1196,COST
2019-03-14T14:06:00.000000000Z,33,2,1632,234.640000000,234.680000000,234.560000000,234.560000000,625,COST
2019-03-14T14:07:00.000000000Z,33,2,1632,234.510000000,234.540000000,234.420000000,234.480000000,1995,COST
2019-03-14T14:08:00.000000000Z,33,2,1632,234.450000000,234.470000000,234.380000000,234.390000000,1416,COST
2019-03-14T14:09:00.000000000Z,33,2,1632,234.390000000,234.470000000,234.380000000,234.380000000,2377,COST
2019-03-14T14:10:00.000000000Z,33,2,1632,234.340000000,234.410000000,234.340000000,234.410000000,288,COST
2019-03-14T14:11:00.000000000Z,33,2,1632,234.310000000,234.370000000,234.310000000,234.370000000,518,COST
2019-03-14T14:12:00.000000000Z,33,2,1632,234.310000000,234.310000000,234.210000000,234.210000000,2168,COST
2019-03-14T14:13:00.000000000Z,33,2,1632,234.240000000,234.340000000,234.240000000,234.340000000,611,COST
2019-03-14T14:14:00.000000000Z,33,2,1632,234.310000000,234.310000000,234.190000000,234.250000000,1458,COST
2019-03-14T14:15:00.000000000Z,33,2,1632,234.270000000,234.320000000,234.270000000,234.270000000,1312,COST
2019-03-14T14:16:00.000000000Z,33,2,1632,234.280000000,234.300000000,234.200000000,234.240000000,1998,COST
2019-03-14T14:17:00.000000000Z,33,2,1632,234.220000000,234.270000000,234.210000000,234.240000000,801,COST
2019-03-14T14:18:00.000000000Z,33,2,1632,234.310000000,234.330000000,234.210000000,234.210000000,946,COST
2019-03-14T14:19:00.000000000Z,33,2,1632,234.220000000,234.240000000,234.100000000,234.170000000,3243,COST
2019-03-14T14:20:00.000000000Z,33,2,1632,234.160000000,234.180000000,234.100000000,234.130000000,1292,COST
2019-03-14T14:21:00.000000000Z,33,2,1632,234.190000000,234.190000000,234.120000000,234.180000000,706,COST
2019-03-14T14:22:00.000000000Z,33,2,1632,234.220000000,234.220000000,234.120000000,234.190000000,1166,COST
2019-03-14T14:23:00.000000000Z,33,2,1632,234.170000000,234.350000000,234.130000000,234.340000000,1314,COST
2019-03-14T14:24:00.000000000Z,33,2,1632,234.350000000,234.380000000,234.310000000,234.360000000,991,COST
2019-03-14T14:25:00.000000000Z,33,2,1632,234.370000000,234.420000000,234.320000000,234.320000000,2169,COST
2019-03-14T14:26:00.000000000Z,33,2,1632,234.320000000,234.320000000,234.160000000,234.210000000,1979,COST
2019-03-14T14:27:00.000000000Z,33,2,1632,234.290000000,234.290000000,234.140000000,234.170000000,2530,COST
2019-03-14T14:28:00.000000000Z,33,2,1632,234.210000000,234.260000000,234.180000000,234.180000000,2174,COST
2019-03-14T14:29:00.000000000Z,33,2,1632,234.240000000,234.240000000,234.200000000,234.200000000,500,COST
2019-03-14T14:30:00.000000000Z,33,2,1632,234.190000000,234.190000000,234.030000000,234.030000000,5939,COST
2019-03-14T14:31:00.000000000Z,33,2,1632,234.020000000,234.170000000,234.020000000,234.150000000,1707,COST
2019-03-14T14:32:00.000000000Z,33,2,1632,234.190000000,234.600000000,234.190000000,234.570000000,2615,COST
2019-03-14T14:33:00.000000000Z,33,2,1632,234.560000000,234.620000000,234.480000000,234.600000000,2360,COST
2019-03-14T14:34:00.000000000Z,33,2,1632,234.550000000,234.550000000,234.470000000,234.490000000,1130,COST
2019-03-14T14:35:00.000000000Z,33,2,1632,234.480000000,234.480000000,234.480000000,234.480000000,21,COST
2019-03-14T14:36:00.000000000Z,33,2,1632,234.420000000,234.420000000,234.280000000,234.310000000,1636,COST
2019-03-14T14:37:00.000000000Z,33,2,1632,234.300000000,234.300000000,234.180000000,234.290000000,1291,COST
2019-03-14T14:38:00.000000000Z,33,2,1632,234.250000000,234.280000000,234.180000000,234.280000000,654,COST
2019-03-14T14:39:00.000000000Z,33,2,1632,234.200000000,234.250000000,234.200000000,234.240000000,546,COST
2019-03-14T14:40:00.000000000Z,33,2,1632,234.280000000,234.290000000,234.240000000,234.280000000,28,COST
2019-03-14T14:41:00.000000000Z,33,2,1632,234.290000000,234.340000000,234.240000000,234.240000000,2425,COST
2019-03-14T14:42:00.000000000Z,33,2,1632,234.240000000,234.270000000,234.240000000,234.260000000,218,COST
2019-03-14T14:43:00.000000000Z,33,2,1632,234.220000000,234.240000000,234.190000000,234.190000000,1113,COST
2019-03-14T14:44:00.000000000Z,33,2,1632,234.190000000,234.250000000,234.190000000,234.240000000,1025,COST
2019-03-14T14:45:00.000000000Z,33,2,1632,234.220000000,234.220000000,234.150000000,234.220000000,1959,COST
2019-03-14T14:46:00.000000000Z,33,2,1632,234.240000000,234.250000000,234.190000000,234.220000000,1254,COST
2019-03-14T14:47:00.000000000Z,33,2,1632,234.260000000,234.380000000,234.260000000,234.320000000,1439,COST
2019-03-14T14:48:00.000000000Z,33,2,1632,234.350000000,234.490000000,234.330000000,234.490000000,1653,COST
