ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-15T09:42:00.000000000Z,33,2,2250,520.000000000,520.000000000,520.000000000,520.000000000,2,COST
2021-11-15T09:47:00.000000000Z,33,2,2250,519.590000000,519.590000000,519.590000000,519.590000000,2,COST
2021-11-15T09:49:00.000000000Z,33,2,2250,519.590000000,519.590000000,519.590000000,519.590000000,1,COST
2021-11-15T10:09:00.000000000Z,33,2,2250,519.470000000,519.470000000,519.470000000,519.470000000,18,COST
2021-11-15T10:17:00.000000000Z,33,2,2250,519.100000000,519.100000000,519.100000000,519.100000000,8,COST
2021-11-15T10:30:00.000000000Z,33,2,2250,519.100000000,519.100000000,519.100000000,519.100000000,5,COST
2021-11-15T10:33:00.000000000Z,33,2,2250,519.420000000,519.420000000,519.420000000,519.420000000,1,COST
2021-11-15T10:34:00.000000000Z,33,2,2250,519.100000000,519.100000000,519.100000000,519.100000000,8,COST
2021-11-15T11:37:00.000000000Z,33,2,2250,518.950000000,518.950000000,518.950000000,518.950000000,2,COST
2021-11-15T11:41:00.000000000Z,33,2,2250,518.950000000,518.950000000,518.950000000,518.950000000,1,COST
2021-11-15T12:00:00.000000000Z,33,2,2250,518.500000000,518.500000000,518.500000000,518.500000000,9,COST
2021-11-15T12:02:00.000000000Z,33,2,2250,518.410000000,518.410000000,518.400000000,518.400000000,2,COST
2021-11-15T12:05:00.000000000Z,33,2,2250,518.380000000,518.380000000,518.380000000,518.380000000,9,COST
2021-11-15T12:17:00.000000000Z,33,2,2250,518.300000000,518.300000000,517.400000000,517.400000000,200,COST
2021-11-15T12:23:00.000000000Z,33,2,2250,518.680000000,518.680000000,518.680000000,518.680000000,1,COST
2021-11-15T12:27:00.000000000Z,33,2,2250,518.090000000,518.090000000,518.090000000,518.090000000,5,COST
2021-11-15T12:29:00.000000000Z,33,2,2250,517.750000000,517.750000000,517.750000000,517.750000000,1,COST
2021-11-15T12:35:00.000000000Z,33,2,2250,517.830000000,517.830000000,517.830000000,517.830000000,1,COST
