ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-03T11:00:00.000000000Z,33,2,2105,379.660000000,379.660000000,379.660000000,379.660000000,8,COST
2021-06-03T11:05:00.000000000Z,33,2,2105,380.000000000,380.000000000,380.000000000,380.000000000,2,COST
2021-06-03T11:08:00.000000000Z,33,2,2105,380.000000000,380.000000000,380.000000000,380.000000000,4,COST
2021-06-03T11:22:00.000000000Z,33,2,2105,380.000000000,380.000000000,380.000000000,380.000000000,3,COST
2021-06-03T11:34:00.000000000Z,33,2,2105,379.720000000,379.720000000,379.720000000,379.720000000,1,COST
2021-06-03T11:47:00.000000000Z,33,2,2105,379.720000000,379.720000000,379.720000000,379.720000000,5,COST
2021-06-03T11:57:00.000000000Z,33,2,2105,379.750000000,379.750000000,379.750000000,379.750000000,6,COST
2021-06-03T12:00:00.000000000Z,33,2,2105,379.350000000,379.350000000,379.350000000,379.350000000,1,COST
2021-06-03T13:11:00.000000000Z,33,2,2105,379.300000000,379.300000000,379.300000000,379.300000000,6,COST
2021-06-03T13:15:00.000000000Z,33,2,2105,379.900000000,379.900000000,379.900000000,379.900000000,7,COST
2021-06-03T13:19:00.000000000Z,33,2,2105,379.300000000,379.300000000,379.300000000,379.300000000,18,COST
2021-06-03T13:25:00.000000000Z,33,2,2105,380.000000000,380.000000000,380.000000000,380.000000000,10,COST
2021-06-03T13:26:00.000000000Z,33,2,2105,379.310000000,379.310000000,379.310000000,379.310000000,1,COST
2021-06-03T13:27:00.000000000Z,33,2,2105,379.300000000,379.300000000,379.300000000,379.300000000,1,COST
2021-06-03T13:30:00.000000000Z,33,2,2105,379.640000000,380.240000000,379.210000000,379.520000000,21061,COST
2021-06-03T13:31:00.000000000Z,33,2,2105,379.520000000,379.690000000,379.000000000,379.110000000,1890,COST
2021-06-03T13:32:00.000000000Z,33,2,2105,379.000000000,379.330000000,378.850000000,378.890000000,1328,COST
2021-06-03T13:33:00.000000000Z,33,2,2105,379.320000000,379.790000000,379.260000000,379.580000000,594,COST
2021-06-03T13:34:00.000000000Z,33,2,2105,379.880000000,380.440000000,379.560000000,380.300000000,5213,COST
2021-06-03T13:35:00.000000000Z,33,2,2105,380.350000000,380.430000000,380.110000000,380.270000000,837,COST
2021-06-03T13:36:00.000000000Z,33,2,2105,380.110000000,380.750000000,379.860000000,380.750000000,3258,COST
2021-06-03T13:37:00.000000000Z,33,2,2105,380.720000000,380.990000000,380.490000000,380.830000000,1002,COST
2021-06-03T13:38:00.000000000Z,33,2,2105,380.710000000,380.920000000,380.330000000,380.700000000,1491,COST
2021-06-03T13:39:00.000000000Z,33,2,2105,380.630000000,380.740000000,380.300000000,380.300000000,2179,COST
2021-06-03T13:40:00.000000000Z,33,2,2105,380.280000000,380.360000000,380.000000000,380.200000000,2366,COST
2021-06-03T13:41:00.000000000Z,33,2,2105,380.090000000,380.330000000,379.630000000,380.000000000,2573,COST
2021-06-03T13:42:00.000000000Z,33,2,2105,379.910000000,380.150000000,379.860000000,379.960000000,1254,COST
2021-06-03T13:43:00.000000000Z,33,2,2105,380.150000000,380.200000000,380.105000000,380.120000000,629,COST
2021-06-03T13:44:00.000000000Z,33,2,2105,380.150000000,380.330000000,379.970000000,380.260000000,2440,COST
2021-06-03T13:45:00.000000000Z,33,2,2105,380.130000000,380.330000000,380.010000000,380.180000000,1040,COST
2021-06-03T13:46:00.000000000Z,33,2,2105,380.170000000,380.600000000,380.170000000,380.570000000,2039,COST
2021-06-03T13:47:00.000000000Z,33,2,2105,380.580000000,380.590000000,380.400000000,380.460000000,2056,COST
2021-06-03T13:48:00.000000000Z,33,2,2105,380.440000000,380.580000000,380.130000000,380.280000000,1636,COST
2021-06-03T13:49:00.000000000Z,33,2,2105,380.310000000,380.390000000,379.870000000,380.140000000,1343,COST
2021-06-03T13:50:00.000000000Z,33,2,2105,380.090000000,380.180000000,379.980000000,379.980000000,597,COST
2021-06-03T13:51:00.000000000Z,33,2,2105,380.080000000,380.080000000,379.950000000,379.950000000,203,COST
2021-06-03T13:52:00.000000000Z,33,2,2105,380.100000000,380.350000000,380.070000000,380.230000000,814,COST
2021-06-03T13:53:00.000000000Z,33,2,2105,380.200000000,380.350000000,380.060000000,380.350000000,945,COST
2021-06-03T13:54:00.000000000Z,33,2,2105,380.230000000,380.230000000,379.990000000,380.060000000,1584,COST
2021-06-03T13:55:00.000000000Z,33,2,2105,379.970000000,380.110000000,379.760000000,380.110000000,886,COST
2021-06-03T13:56:00.000000000Z,33,2,2105,379.990000000,380.250000000,379.940000000,380.070000000,1365,COST
2021-06-03T13:57:00.000000000Z,33,2,2105,380.060000000,380.340000000,380.060000000,380.100000000,405,COST
2021-06-03T13:58:00.000000000Z,33,2,2105,380.240000000,380.830000000,380.240000000,380.730000000,1241,COST
2021-06-03T13:59:00.000000000Z,33,2,2105,380.690000000,380.760000000,380.540000000,380.540000000,2791,COST
2021-06-03T14:00:00.000000000Z,33,2,2105,380.540000000,380.850000000,380.500000000,380.760000000,4616,COST
2021-06-03T14:01:00.000000000Z,33,2,2105,380.840000000,380.890000000,380.710000000,380.810000000,1248,COST
2021-06-03T14:02:00.000000000Z,33,2,2105,380.800000000,381.750000000,380.790000000,381.590000000,9728,COST
2021-06-03T14:03:00.000000000Z,33,2,2105,381.590000000,381.780000000,381.530000000,381.780000000,2719,COST
2021-06-03T14:04:00.000000000Z,33,2,2105,381.660000000,381.990000000,381.660000000,381.820000000,2842,COST
2021-06-03T14:05:00.000000000Z,33,2,2105,381.870000000,382.230000000,381.820000000,382.230000000,2040,COST
2021-06-03T14:06:00.000000000Z,33,2,2105,382.230000000,382.590000000,382.190000000,382.590000000,3989,COST
2021-06-03T14:07:00.000000000Z,33,2,2105,382.590000000,382.960000000,382.550000000,382.960000000,4876,COST
2021-06-03T14:08:00.000000000Z,33,2,2105,382.980000000,383.140000000,382.860000000,383.050000000,10664,COST
2021-06-03T14:09:00.000000000Z,33,2,2105,383.050000000,383.330000000,383.050000000,383.070000000,4958,COST
2021-06-03T14:10:00.000000000Z,33,2,2105,383.110000000,383.380000000,383.010000000,383.350000000,1784,COST
2021-06-03T14:11:00.000000000Z,33,2,2105,383.360000000,383.430000000,383.260000000,383.430000000,2179,COST
