ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-28T09:30:00.000000000Z,33,2,1652,289.890000000,289.890000000,289.890000000,289.890000000,4,COST
2020-02-28T09:43:00.000000000Z,33,2,1652,286.000000000,289.890000000,286.000000000,289.890000000,25,COST
2020-02-28T10:07:00.000000000Z,33,2,1652,286.260000000,286.260000000,285.250000000,285.250000000,30,COST
2020-02-28T10:27:00.000000000Z,33,2,1652,288.140000000,288.140000000,288.140000000,288.140000000,60,COST
2020-02-28T10:30:00.000000000Z,33,2,1652,287.130000000,287.130000000,287.130000000,287.130000000,5,COST
2020-02-28T10:44:00.000000000Z,33,2,1652,289.900000000,289.900000000,289.900000000,289.900000000,16,COST
2020-02-28T10:56:00.000000000Z,33,2,1652,289.430000000,289.430000000,285.500000000,285.500000000,76,COST
2020-02-28T11:12:00.000000000Z,33,2,1652,286.510000000,286.510000000,286.510000000,286.510000000,38,COST
2020-02-28T11:13:00.000000000Z,33,2,1652,286.510000000,286.510000000,286.500000000,286.500000000,38,COST
2020-02-28T11:23:00.000000000Z,33,2,1652,289.300000000,289.300000000,289.300000000,289.300000000,32,COST
2020-02-28T11:25:00.000000000Z,33,2,1652,289.300000000,289.300000000,289.300000000,289.300000000,32,COST
2020-02-28T11:27:00.000000000Z,33,2,1652,289.240000000,289.240000000,289.240000000,289.240000000,16,COST
2020-02-28T11:30:00.000000000Z,33,2,1652,289.240000000,289.300000000,289.240000000,289.300000000,16,COST
2020-02-28T11:31:00.000000000Z,33,2,1652,289.300000000,289.740000000,289.300000000,289.740000000,49,COST
2020-02-28T11:32:00.000000000Z,33,2,1652,289.740000000,289.850000000,289.740000000,289.850000000,21,COST
2020-02-28T11:33:00.000000000Z,33,2,1652,289.800000000,289.800000000,289.800000000,289.800000000,10,COST
2020-02-28T11:37:00.000000000Z,33,2,1652,291.450000000,291.450000000,291.450000000,291.450000000,32,COST
2020-02-28T11:38:00.000000000Z,33,2,1652,290.300000000,290.300000000,290.300000000,290.300000000,11,COST
2020-02-28T11:54:00.000000000Z,33,2,1652,287.100000000,287.100000000,287.100000000,287.100000000,10,COST
2020-02-28T12:13:00.000000000Z,33,2,1652,290.000000000,290.000000000,289.660000000,289.660000000,199,COST
2020-02-28T12:14:00.000000000Z,33,2,1652,289.300000000,289.300000000,288.500000000,288.500000000,24,COST
2020-02-28T12:17:00.000000000Z,33,2,1652,288.810000000,288.810000000,288.810000000,288.810000000,21,COST
2020-02-28T12:20:00.000000000Z,33,2,1652,288.500000000,288.500000000,288.500000000,288.500000000,27,COST
2020-02-28T12:21:00.000000000Z,33,2,1652,289.360000000,289.360000000,289.360000000,289.360000000,9,COST
2020-02-28T12:27:00.000000000Z,33,2,1652,289.500000000,289.500000000,289.500000000,289.500000000,5,COST
2020-02-28T12:33:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,50,COST
2020-02-28T12:39:00.000000000Z,33,2,1652,289.500000000,289.500000000,289.500000000,289.500000000,13,COST
2020-02-28T12:41:00.000000000Z,33,2,1652,289.500000000,289.500000000,289.500000000,289.500000000,73,COST
2020-02-28T12:43:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,3,COST
2020-02-28T12:44:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,34,COST
2020-02-28T12:53:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,8,COST
