ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-08T10:23:00.000000000Z,33,2,3572,774.030000000,774.030000000,774.030000000,774.030000000,5,COST
2024-05-08T11:05:00.000000000Z,33,2,3572,773.000000000,773.000000000,772.180000000,772.180000000,5,COST
2024-05-08T11:08:00.000000000Z,33,2,3572,772.400000000,772.400000000,772.400000000,772.400000000,3,COST
2024-05-08T11:09:00.000000000Z,33,2,3572,772.500000000,772.500000000,772.500000000,772.500000000,1,COST
2024-05-08T11:10:00.000000000Z,33,2,3572,772.500000000,772.500000000,772.240000000,772.240000000,40,COST
2024-05-08T11:14:00.000000000Z,33,2,3572,772.250000000,772.250000000,772.000000000,772.000000000,53,COST
2024-05-08T11:16:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,2,COST
2024-05-08T11:18:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,2,COST
2024-05-08T11:24:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,10,COST
2024-05-08T11:26:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,4,COST
2024-05-08T11:29:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,3,COST
2024-05-08T11:31:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,5,COST
2024-05-08T11:33:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,4,COST
2024-05-08T11:41:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,45,COST
2024-05-08T11:43:00.000000000Z,33,2,3572,772.260000000,772.260000000,772.260000000,772.260000000,10,COST
2024-05-08T11:51:00.000000000Z,33,2,3572,772.040000000,772.040000000,772.040000000,772.040000000,10,COST
2024-05-08T11:55:00.000000000Z,33,2,3572,771.900000000,771.900000000,771.900000000,771.900000000,5,COST
2024-05-08T12:05:00.000000000Z,33,2,3572,772.210000000,772.210000000,771.760000000,771.760000000,7,COST
2024-05-08T12:12:00.000000000Z,33,2,3572,772.260000000,772.260000000,771.760000000,771.760000000,11,COST
2024-05-08T12:13:00.000000000Z,33,2,3572,771.680000000,771.680000000,771.680000000,771.680000000,1,COST
2024-05-08T12:28:00.000000000Z,33,2,3572,771.010000000,771.010000000,771.010000000,771.010000000,5,COST
2024-05-08T12:33:00.000000000Z,33,2,3572,771.070000000,771.070000000,771.070000000,771.070000000,1,COST
2024-05-08T12:37:00.000000000Z,33,2,3572,771.800000000,771.800000000,771.800000000,771.800000000,10,COST
2024-05-08T12:38:00.000000000Z,33,2,3572,771.010000000,771.010000000,771.010000000,771.010000000,4,COST
2024-05-08T12:45:00.000000000Z,33,2,3572,770.750000000,770.750000000,770.750000000,770.750000000,50,COST
2024-05-08T12:50:00.000000000Z,33,2,3572,770.630000000,770.630000000,770.390000000,770.420000000,28,COST
2024-05-08T12:58:00.000000000Z,33,2,3572,770.750000000,770.750000000,770.750000000,770.750000000,2,COST
2024-05-08T12:59:00.000000000Z,33,2,3572,770.750000000,770.820000000,770.750000000,770.820000000,25,COST
2024-05-08T13:01:00.000000000Z,33,2,3572,770.750000000,770.960000000,770.750000000,770.960000000,4,COST
