ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-01T09:45:00.000000000Z,33,2,1968,334.650000000,334.650000000,334.650000000,334.650000000,6,COST
2021-03-01T09:48:00.000000000Z,33,2,1968,334.610000000,334.610000000,334.540000000,334.540000000,5,COST
2021-03-01T09:49:00.000000000Z,33,2,1968,334.540000000,334.540000000,334.540000000,334.540000000,15,COST
2021-03-01T09:54:00.000000000Z,33,2,1968,336.010000000,336.010000000,336.010000000,336.010000000,30,COST
2021-03-01T09:55:00.000000000Z,33,2,1968,337.000000000,337.000000000,337.000000000,337.000000000,3,COST
2021-03-01T09:58:00.000000000Z,33,2,1968,337.000000000,337.000000000,337.000000000,337.000000000,3,COST
2021-03-01T09:59:00.000000000Z,33,2,1968,337.000000000,337.000000000,337.000000000,337.000000000,1,COST
2021-03-01T10:09:00.000000000Z,33,2,1968,337.100000000,337.100000000,337.000000000,337.000000000,26,COST
2021-03-01T10:13:00.000000000Z,33,2,1968,337.000000000,337.000000000,337.000000000,337.000000000,6,COST
2021-03-01T10:45:00.000000000Z,33,2,1968,336.900000000,336.980000000,336.900000000,336.980000000,103,COST
2021-03-01T10:46:00.000000000Z,33,2,1968,336.980000000,336.980000000,336.980000000,336.980000000,2,COST
2021-03-01T11:02:00.000000000Z,33,2,1968,336.100000000,336.100000000,336.100000000,336.100000000,100,COST
2021-03-01T11:05:00.000000000Z,33,2,1968,336.990000000,336.990000000,336.990000000,336.990000000,1,COST
2021-03-01T11:09:00.000000000Z,33,2,1968,336.950000000,336.950000000,336.950000000,336.950000000,2,COST
2021-03-01T11:12:00.000000000Z,33,2,1968,336.490000000,336.490000000,336.010000000,336.010000000,19,COST
2021-03-01T11:25:00.000000000Z,33,2,1968,336.100000000,336.100000000,336.100000000,336.100000000,1,COST
2021-03-01T11:29:00.000000000Z,33,2,1968,336.000000000,336.000000000,336.000000000,336.000000000,2,COST
2021-03-01T11:30:00.000000000Z,33,2,1968,335.940000000,335.940000000,335.940000000,335.940000000,23,COST
2021-03-01T11:45:00.000000000Z,33,2,1968,335.940000000,335.940000000,335.940000000,335.940000000,2,COST
2021-03-01T11:53:00.000000000Z,33,2,1968,335.630000000,335.630000000,335.630000000,335.630000000,10,COST
2021-03-01T11:54:00.000000000Z,33,2,1968,335.630000000,335.630000000,335.390000000,335.390000000,4,COST
2021-03-01T12:00:00.000000000Z,33,2,1968,335.390000000,335.390000000,333.110000000,333.110000000,431,COST
2021-03-01T12:01:00.000000000Z,33,2,1968,333.600000000,333.600000000,333.600000000,333.600000000,34,COST
2021-03-01T12:03:00.000000000Z,33,2,1968,333.810000000,333.810000000,333.810000000,333.810000000,34,COST
2021-03-01T12:06:00.000000000Z,33,2,1968,334.830000000,334.990000000,334.830000000,334.990000000,110,COST
2021-03-01T12:08:00.000000000Z,33,2,1968,334.890000000,334.890000000,334.890000000,334.890000000,1,COST
2021-03-01T12:10:00.000000000Z,33,2,1968,334.810000000,334.810000000,334.810000000,334.810000000,10,COST
2021-03-01T12:12:00.000000000Z,33,2,1968,334.640000000,334.640000000,334.350000000,334.590000000,80,COST
2021-03-01T12:18:00.000000000Z,33,2,1968,334.060000000,334.060000000,334.060000000,334.060000000,19,COST
2021-03-01T12:21:00.000000000Z,33,2,1968,334.490000000,334.490000000,334.490000000,334.490000000,1,COST
2021-03-01T12:26:00.000000000Z,33,2,1968,334.490000000,334.490000000,334.490000000,334.490000000,1,COST
2021-03-01T12:36:00.000000000Z,33,2,1968,334.390000000,334.390000000,334.190000000,334.190000000,11,COST
2021-03-01T12:39:00.000000000Z,33,2,1968,334.500000000,334.500000000,334.500000000,334.500000000,18,COST
2021-03-01T12:42:00.000000000Z,33,2,1968,334.460000000,334.480000000,334.460000000,334.480000000,20,COST
2021-03-01T12:43:00.000000000Z,33,2,1968,334.480000000,334.480000000,334.480000000,334.480000000,5,COST
2021-03-01T12:47:00.000000000Z,33,2,1968,334.590000000,334.590000000,334.590000000,334.590000000,1,COST
2021-03-01T12:48:00.000000000Z,33,2,1968,334.990000000,334.990000000,334.990000000,334.990000000,86,COST
2021-03-01T12:51:00.000000000Z,33,2,1968,334.500000000,334.500000000,334.500000000,334.500000000,1,COST
2021-03-01T12:54:00.000000000Z,33,2,1968,334.590000000,334.590000000,334.590000000,334.590000000,10,COST
2021-03-01T12:57:00.000000000Z,33,2,1968,334.510000000,334.510000000,334.510000000,334.510000000,2,COST
2021-03-01T12:58:00.000000000Z,33,2,1968,334.510000000,334.510000000,334.510000000,334.510000000,5,COST
2021-03-01T13:01:00.000000000Z,33,2,1968,334.770000000,334.770000000,334.770000000,334.770000000,20,COST
2021-03-01T13:02:00.000000000Z,33,2,1968,334.510000000,334.510000000,334.510000000,334.510000000,18,COST
2021-03-01T13:10:00.000000000Z,33,2,1968,334.510000000,334.510000000,334.500000000,334.500000000,57,COST
2021-03-01T13:11:00.000000000Z,33,2,1968,334.500000000,334.500000000,334.500000000,334.500000000,52,COST
2021-03-01T13:12:00.000000000Z,33,2,1968,334.770000000,334.770000000,334.500000000,334.500000000,115,COST
2021-03-01T13:13:00.000000000Z,33,2,1968,334.710000000,334.710000000,334.710000000,334.710000000,16,COST
2021-03-01T13:14:00.000000000Z,33,2,1968,334.840000000,334.840000000,334.840000000,334.840000000,4,COST
2021-03-01T13:15:00.000000000Z,33,2,1968,334.880000000,334.880000000,334.880000000,334.880000000,40,COST
2021-03-01T13:16:00.000000000Z,33,2,1968,334.880000000,334.880000000,334.880000000,334.880000000,2,COST
2021-03-01T13:17:00.000000000Z,33,2,1968,334.890000000,334.890000000,334.890000000,334.890000000,3,COST
