ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-22T13:28:00.000000000Z,33,2,1636,301.520000000,301.520000000,301.510000000,301.510000000,280,COST
2019-10-22T13:29:00.000000000Z,33,2,1636,301.500000000,301.500000000,301.500000000,301.500000000,280,COST
2019-10-22T13:30:00.000000000Z,33,2,1636,301.610000000,301.970000000,301.520000000,301.520000000,21979,COST
2019-10-22T13:31:00.000000000Z,33,2,1636,301.680000000,301.900000000,301.600000000,301.830000000,1350,COST
2019-10-22T13:32:00.000000000Z,33,2,1636,301.840000000,301.890000000,301.790000000,301.830000000,595,COST
2019-10-22T13:33:00.000000000Z,33,2,1636,301.710000000,302.000000000,301.710000000,302.000000000,3360,COST
2019-10-22T13:34:00.000000000Z,33,2,1636,302.110000000,302.300000000,302.020000000,302.150000000,741,COST
2019-10-22T13:35:00.000000000Z,33,2,1636,302.060000000,302.300000000,302.010000000,302.300000000,442,COST
2019-10-22T13:36:00.000000000Z,33,2,1636,302.300000000,302.420000000,302.110000000,302.110000000,1091,COST
2019-10-22T13:37:00.000000000Z,33,2,1636,302.070000000,302.420000000,302.070000000,302.420000000,270,COST
2019-10-22T13:38:00.000000000Z,33,2,1636,302.440000000,302.520000000,302.360000000,302.520000000,1245,COST
2019-10-22T13:39:00.000000000Z,33,2,1636,302.610000000,302.820000000,302.610000000,302.820000000,938,COST
2019-10-22T13:40:00.000000000Z,33,2,1636,302.860000000,302.890000000,302.650000000,302.800000000,2292,COST
2019-10-22T13:41:00.000000000Z,33,2,1636,302.720000000,303.200000000,302.720000000,303.130000000,1779,COST
2019-10-22T13:42:00.000000000Z,33,2,1636,303.080000000,303.130000000,303.050000000,303.050000000,424,COST
2019-10-22T13:43:00.000000000Z,33,2,1636,303.060000000,303.060000000,302.860000000,302.870000000,822,COST
2019-10-22T13:44:00.000000000Z,33,2,1636,302.990000000,303.010000000,302.700000000,302.700000000,1591,COST
2019-10-22T13:45:00.000000000Z,33,2,1636,302.820000000,303.000000000,302.820000000,302.830000000,697,COST
2019-10-22T13:46:00.000000000Z,33,2,1636,302.910000000,302.910000000,302.910000000,302.910000000,1,COST
2019-10-22T13:47:00.000000000Z,33,2,1636,302.960000000,303.070000000,302.960000000,303.070000000,515,COST
2019-10-22T13:48:00.000000000Z,33,2,1636,303.030000000,303.070000000,302.920000000,302.980000000,855,COST
2019-10-22T13:49:00.000000000Z,33,2,1636,303.040000000,303.220000000,302.870000000,302.870000000,1827,COST
2019-10-22T13:50:00.000000000Z,33,2,1636,302.830000000,302.870000000,302.820000000,302.840000000,422,COST
2019-10-22T13:51:00.000000000Z,33,2,1636,302.840000000,302.960000000,302.750000000,302.750000000,506,COST
2019-10-22T13:52:00.000000000Z,33,2,1636,302.580000000,302.600000000,302.570000000,302.600000000,482,COST
2019-10-22T13:53:00.000000000Z,33,2,1636,302.570000000,302.750000000,302.570000000,302.750000000,440,COST
2019-10-22T13:54:00.000000000Z,33,2,1636,302.750000000,302.750000000,302.750000000,302.750000000,100,COST
2019-10-22T13:55:00.000000000Z,33,2,1636,302.790000000,302.810000000,302.680000000,302.700000000,520,COST
2019-10-22T13:56:00.000000000Z,33,2,1636,302.780000000,302.790000000,302.600000000,302.600000000,668,COST
2019-10-22T13:57:00.000000000Z,33,2,1636,302.570000000,302.570000000,302.410000000,302.450000000,882,COST
2019-10-22T13:58:00.000000000Z,33,2,1636,302.450000000,302.450000000,302.380000000,302.400000000,605,COST
