ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-12T13:39:00.000000000Z,33,2,1622,209.790000000,209.790000000,209.790000000,209.790000000,1,COST
2019-02-12T14:04:00.000000000Z,33,2,1622,209.110000000,209.110000000,209.110000000,209.110000000,1,COST
2019-02-12T14:29:00.000000000Z,33,2,1622,209.990000000,210.040000000,209.990000000,210.040000000,152,COST
2019-02-12T14:30:00.000000000Z,33,2,1622,210.060000000,210.490000000,210.020000000,210.020000000,25580,COST
2019-02-12T14:31:00.000000000Z,33,2,1622,209.760000000,209.900000000,209.700000000,209.900000000,1606,COST
2019-02-12T14:32:00.000000000Z,33,2,1622,209.740000000,209.760000000,209.500000000,209.500000000,4113,COST
2019-02-12T14:33:00.000000000Z,33,2,1622,209.500000000,209.500000000,209.300000000,209.470000000,825,COST
2019-02-12T14:34:00.000000000Z,33,2,1622,209.530000000,209.900000000,209.530000000,209.900000000,1158,COST
2019-02-12T14:35:00.000000000Z,33,2,1622,209.920000000,210.210000000,209.860000000,210.210000000,3196,COST
2019-02-12T14:36:00.000000000Z,33,2,1622,210.280000000,210.430000000,210.140000000,210.360000000,1436,COST
2019-02-12T14:37:00.000000000Z,33,2,1622,210.400000000,210.490000000,210.280000000,210.280000000,690,COST
2019-02-12T14:38:00.000000000Z,33,2,1622,210.280000000,210.290000000,210.200000000,210.290000000,1112,COST
2019-02-12T14:39:00.000000000Z,33,2,1622,210.370000000,210.370000000,210.310000000,210.310000000,121,COST
2019-02-12T14:40:00.000000000Z,33,2,1622,210.310000000,210.310000000,210.240000000,210.300000000,774,COST
2019-02-12T14:41:00.000000000Z,33,2,1622,210.300000000,210.390000000,210.230000000,210.230000000,1046,COST
2019-02-12T14:42:00.000000000Z,33,2,1622,210.270000000,210.320000000,210.230000000,210.260000000,1181,COST
2019-02-12T14:43:00.000000000Z,33,2,1622,210.360000000,210.430000000,210.300000000,210.400000000,2144,COST
2019-02-12T14:44:00.000000000Z,33,2,1622,210.450000000,210.690000000,210.450000000,210.560000000,6292,COST
2019-02-12T14:45:00.000000000Z,33,2,1622,210.590000000,210.690000000,210.550000000,210.620000000,6015,COST
2019-02-12T14:46:00.000000000Z,33,2,1622,210.570000000,210.670000000,210.550000000,210.670000000,1423,COST
2019-02-12T14:47:00.000000000Z,33,2,1622,210.660000000,210.920000000,210.660000000,210.920000000,2204,COST
2019-02-12T14:48:00.000000000Z,33,2,1622,210.950000000,210.950000000,210.870000000,210.890000000,685,COST
2019-02-12T14:49:00.000000000Z,33,2,1622,210.940000000,210.960000000,210.910000000,210.960000000,1259,COST
2019-02-12T14:50:00.000000000Z,33,2,1622,210.920000000,211.110000000,210.920000000,211.030000000,6126,COST
2019-02-12T14:51:00.000000000Z,33,2,1622,211.080000000,211.245000000,211.080000000,211.230000000,1769,COST
2019-02-12T14:52:00.000000000Z,33,2,1622,211.180000000,211.180000000,211.090000000,211.090000000,601,COST
2019-02-12T14:53:00.000000000Z,33,2,1622,211.000000000,211.000000000,210.810000000,210.910000000,1451,COST
2019-02-12T14:54:00.000000000Z,33,2,1622,210.910000000,211.040000000,210.910000000,210.980000000,568,COST
2019-02-12T14:55:00.000000000Z,33,2,1622,211.000000000,211.000000000,210.830000000,210.830000000,1822,COST
2019-02-12T14:56:00.000000000Z,33,2,1622,210.870000000,210.900000000,210.810000000,210.810000000,1542,COST
2019-02-12T14:57:00.000000000Z,33,2,1622,210.920000000,210.970000000,210.870000000,210.970000000,1409,COST
2019-02-12T14:58:00.000000000Z,33,2,1622,210.935000000,211.040000000,210.900000000,211.000000000,2576,COST
2019-02-12T14:59:00.000000000Z,33,2,1622,211.000000000,211.180000000,210.960000000,211.120000000,3127,COST
2019-02-12T15:00:00.000000000Z,33,2,1622,211.140000000,211.250000000,211.110000000,211.200000000,3549,COST
2019-02-12T15:01:00.000000000Z,33,2,1622,211.180000000,211.240000000,211.140000000,211.190000000,1159,COST
2019-02-12T15:02:00.000000000Z,33,2,1622,211.170000000,211.200000000,211.140000000,211.200000000,909,COST
2019-02-12T15:03:00.000000000Z,33,2,1622,211.190000000,211.250000000,211.060000000,211.060000000,2532,COST
2019-02-12T15:04:00.000000000Z,33,2,1622,211.040000000,211.140000000,211.040000000,211.070000000,1556,COST
2019-02-12T15:05:00.000000000Z,33,2,1622,211.080000000,211.310000000,211.080000000,211.310000000,3293,COST
2019-02-12T15:06:00.000000000Z,33,2,1622,211.330000000,211.410000000,211.290000000,211.290000000,3607,COST
2019-02-12T15:07:00.000000000Z,33,2,1622,211.280000000,211.440000000,211.280000000,211.400000000,2272,COST
2019-02-12T15:08:00.000000000Z,33,2,1622,211.360000000,211.440000000,211.330000000,211.430000000,2352,COST
2019-02-12T15:09:00.000000000Z,33,2,1622,211.380000000,211.380000000,211.270000000,211.270000000,321,COST
2019-02-12T15:10:00.000000000Z,33,2,1622,211.320000000,211.410000000,211.280000000,211.390000000,3163,COST
2019-02-12T15:11:00.000000000Z,33,2,1622,211.380000000,211.500000000,211.370000000,211.500000000,1060,COST
2019-02-12T15:12:00.000000000Z,33,2,1622,211.430000000,211.430000000,211.380000000,211.430000000,1157,COST
2019-02-12T15:13:00.000000000Z,33,2,1622,211.410000000,211.460000000,211.380000000,211.440000000,1136,COST
2019-02-12T15:14:00.000000000Z,33,2,1622,211.470000000,211.480000000,211.400000000,211.440000000,1006,COST
2019-02-12T15:15:00.000000000Z,33,2,1622,211.445000000,211.490000000,211.400000000,211.450000000,2354,COST
2019-02-12T15:16:00.000000000Z,33,2,1622,211.480000000,211.480000000,211.450000000,211.450000000,649,COST
2019-02-12T15:17:00.000000000Z,33,2,1622,211.470000000,211.560000000,211.460000000,211.540000000,3245,COST
2019-02-12T15:18:00.000000000Z,33,2,1622,211.600000000,211.610000000,211.580000000,211.600000000,1254,COST
2019-02-12T15:19:00.000000000Z,33,2,1622,211.630000000,211.820000000,211.610000000,211.760000000,3136,COST
2019-02-12T15:20:00.000000000Z,33,2,1622,211.710000000,211.860000000,211.710000000,211.830000000,2020,COST
2019-02-12T15:21:00.000000000Z,33,2,1622,211.860000000,211.860000000,211.740000000,211.740000000,522,COST
2019-02-12T15:22:00.000000000Z,33,2,1622,211.790000000,211.910000000,211.790000000,211.890000000,2163,COST
2019-02-12T15:23:00.000000000Z,33,2,1622,211.880000000,211.990000000,211.820000000,211.880000000,10164,COST
2019-02-12T15:24:00.000000000Z,33,2,1622,211.880000000,211.940000000,211.760000000,211.830000000,2981,COST
2019-02-12T15:25:00.000000000Z,33,2,1622,211.840000000,211.850000000,211.800000000,211.830000000,1379,COST
2019-02-12T15:26:00.000000000Z,33,2,1622,211.840000000,211.840000000,211.680000000,211.740000000,7965,COST
2019-02-12T15:27:00.000000000Z,33,2,1622,211.770000000,211.850000000,211.770000000,211.820000000,732,COST
2019-02-12T15:28:00.000000000Z,33,2,1622,211.780000000,211.840000000,211.780000000,211.810000000,698,COST
2019-02-12T15:29:00.000000000Z,33,2,1622,211.760000000,211.840000000,211.760000000,211.820000000,1117,COST
2019-02-12T15:30:00.000000000Z,33,2,1622,211.840000000,211.970000000,211.840000000,211.970000000,1762,COST
2019-02-12T15:31:00.000000000Z,33,2,1622,211.940000000,211.960000000,211.920000000,211.950000000,718,COST
2019-02-12T15:32:00.000000000Z,33,2,1622,211.940000000,211.940000000,211.940000000,211.940000000,109,COST
2019-02-12T15:33:00.000000000Z,33,2,1622,211.945000000,211.960000000,211.920000000,211.940000000,823,COST
2019-02-12T15:34:00.000000000Z,33,2,1622,211.910000000,212.020000000,211.910000000,212.020000000,3847,COST
2019-02-12T15:35:00.000000000Z,33,2,1622,212.030000000,212.050000000,212.020000000,212.030000000,692,COST
2019-02-12T15:36:00.000000000Z,33,2,1622,212.020000000,212.140000000,212.020000000,212.140000000,1378,COST
2019-02-12T15:37:00.000000000Z,33,2,1622,212.150000000,212.220000000,212.100000000,212.100000000,2835,COST
2019-02-12T15:38:00.000000000Z,33,2,1622,212.000000000,212.000000000,211.980000000,211.980000000,645,COST
2019-02-12T15:39:00.000000000Z,33,2,1622,211.950000000,211.950000000,211.790000000,211.790000000,706,COST
2019-02-12T15:40:00.000000000Z,33,2,1622,211.770000000,211.840000000,211.770000000,211.840000000,787,COST
2019-02-12T15:41:00.000000000Z,33,2,1622,211.860000000,211.860000000,211.810000000,211.840000000,460,COST
2019-02-12T15:42:00.000000000Z,33,2,1622,211.830000000,211.830000000,211.780000000,211.780000000,594,COST
2019-02-12T15:43:00.000000000Z,33,2,1622,211.750000000,211.750000000,211.700000000,211.730000000,996,COST
2019-02-12T15:44:00.000000000Z,33,2,1622,211.730000000,211.750000000,211.640000000,211.750000000,1408,COST
2019-02-12T15:45:00.000000000Z,33,2,1622,211.760000000,211.880000000,211.740000000,211.880000000,3014,COST
2019-02-12T15:46:00.000000000Z,33,2,1622,211.900000000,211.990000000,211.900000000,211.960000000,712,COST
2019-02-12T15:47:00.000000000Z,33,2,1622,211.960000000,211.960000000,211.920000000,211.930000000,686,COST
2019-02-12T15:48:00.000000000Z,33,2,1622,211.940000000,212.080000000,211.940000000,212.080000000,2616,COST
2019-02-12T15:49:00.000000000Z,33,2,1622,212.090000000,212.130000000,212.080000000,212.080000000,804,COST
2019-02-12T15:50:00.000000000Z,33,2,1622,212.120000000,212.130000000,212.020000000,212.020000000,569,COST
2019-02-12T15:51:00.000000000Z,33,2,1622,212.000000000,212.080000000,211.980000000,212.080000000,1447,COST
2019-02-12T15:52:00.000000000Z,33,2,1622,212.030000000,212.190000000,212.020000000,212.170000000,1823,COST
2019-02-12T15:53:00.000000000Z,33,2,1622,212.180000000,212.200000000,212.180000000,212.190000000,1151,COST
2019-02-12T15:54:00.000000000Z,33,2,1622,212.170000000,212.170000000,212.120000000,212.150000000,931,COST
2019-02-12T15:55:00.000000000Z,33,2,1622,212.170000000,212.300000000,212.170000000,212.220000000,1231,COST
2019-02-12T15:56:00.000000000Z,33,2,1622,212.180000000,212.230000000,212.140000000,212.230000000,1561,COST
2019-02-12T15:57:00.000000000Z,33,2,1622,212.245000000,212.500000000,212.245000000,212.450000000,1974,COST
2019-02-12T15:58:00.000000000Z,33,2,1622,212.400000000,212.500000000,212.320000000,212.500000000,2374,COST
2019-02-12T15:59:00.000000000Z,33,2,1622,212.490000000,212.530000000,212.370000000,212.370000000,1401,COST
