ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-12T14:13:00.000000000Z,33,2,1631,237.010000000,237.010000000,237.010000000,237.010000000,5,COST
2018-11-12T14:30:00.000000000Z,33,2,1631,237.640000000,238.730000000,237.640000000,238.510000000,25220,COST
2018-11-12T14:31:00.000000000Z,33,2,1631,238.700000000,238.940000000,238.700000000,238.720000000,1275,COST
2018-11-12T14:32:00.000000000Z,33,2,1631,238.260000000,238.530000000,238.130000000,238.350000000,950,COST
2018-11-12T14:33:00.000000000Z,33,2,1631,238.060000000,238.110000000,237.910000000,238.080000000,2830,COST
2018-11-12T14:34:00.000000000Z,33,2,1631,238.020000000,238.360000000,238.020000000,238.110000000,3591,COST
2018-11-12T14:35:00.000000000Z,33,2,1631,238.180000000,238.590000000,238.170000000,238.590000000,2297,COST
2018-11-12T14:36:00.000000000Z,33,2,1631,238.520000000,238.720000000,238.360000000,238.570000000,4589,COST
2018-11-12T14:37:00.000000000Z,33,2,1631,238.580000000,238.960000000,238.430000000,238.880000000,4548,COST
2018-11-12T14:38:00.000000000Z,33,2,1631,238.860000000,238.860000000,238.640000000,238.700000000,914,COST
2018-11-12T14:39:00.000000000Z,33,2,1631,238.670000000,238.800000000,238.630000000,238.640000000,5278,COST
2018-11-12T14:40:00.000000000Z,33,2,1631,238.740000000,239.080000000,238.740000000,238.940000000,4706,COST
2018-11-12T14:41:00.000000000Z,33,2,1631,238.880000000,239.030000000,238.750000000,238.990000000,2249,COST
2018-11-12T14:42:00.000000000Z,33,2,1631,239.000000000,239.000000000,238.730000000,238.870000000,2864,COST
2018-11-12T14:43:00.000000000Z,33,2,1631,238.980000000,239.030000000,238.800000000,238.800000000,5340,COST
2018-11-12T14:44:00.000000000Z,33,2,1631,238.720000000,239.200000000,238.720000000,239.040000000,4017,COST
2018-11-12T14:45:00.000000000Z,33,2,1631,239.110000000,239.110000000,239.040000000,239.050000000,1188,COST
2018-11-12T14:46:00.000000000Z,33,2,1631,239.040000000,239.050000000,238.980000000,238.980000000,1667,COST
2018-11-12T14:47:00.000000000Z,33,2,1631,238.940000000,238.980000000,238.860000000,238.980000000,1555,COST
2018-11-12T14:48:00.000000000Z,33,2,1631,239.000000000,239.080000000,238.950000000,238.950000000,1547,COST
2018-11-12T14:49:00.000000000Z,33,2,1631,239.010000000,239.080000000,238.860000000,238.890000000,2268,COST
2018-11-12T14:50:00.000000000Z,33,2,1631,238.990000000,239.010000000,238.870000000,238.870000000,1733,COST
2018-11-12T14:51:00.000000000Z,33,2,1631,238.870000000,238.870000000,238.820000000,238.820000000,1499,COST
2018-11-12T14:52:00.000000000Z,33,2,1631,238.850000000,238.950000000,238.830000000,238.850000000,2803,COST
2018-11-12T14:53:00.000000000Z,33,2,1631,238.850000000,238.990000000,238.790000000,238.990000000,1170,COST
2018-11-12T14:54:00.000000000Z,33,2,1631,238.930000000,238.930000000,238.890000000,238.900000000,967,COST
2018-11-12T14:55:00.000000000Z,33,2,1631,238.850000000,238.850000000,238.800000000,238.800000000,450,COST
2018-11-12T14:56:00.000000000Z,33,2,1631,238.650000000,238.680000000,238.640000000,238.640000000,390,COST
2018-11-12T14:57:00.000000000Z,33,2,1631,238.650000000,238.650000000,238.550000000,238.550000000,452,COST
2018-11-12T14:58:00.000000000Z,33,2,1631,238.550000000,238.550000000,238.400000000,238.400000000,821,COST
2018-11-12T14:59:00.000000000Z,33,2,1631,238.420000000,238.420000000,238.150000000,238.150000000,1680,COST
2018-11-12T15:00:00.000000000Z,33,2,1631,238.180000000,238.180000000,238.060000000,238.060000000,1412,COST
2018-11-12T15:01:00.000000000Z,33,2,1631,237.940000000,237.960000000,237.940000000,237.960000000,156,COST
2018-11-12T15:02:00.000000000Z,33,2,1631,238.020000000,238.080000000,237.850000000,237.900000000,2193,COST
2018-11-12T15:03:00.000000000Z,33,2,1631,237.930000000,237.950000000,237.820000000,237.880000000,1048,COST
2018-11-12T15:04:00.000000000Z,33,2,1631,237.900000000,237.960000000,237.850000000,237.880000000,1990,COST
2018-11-12T15:05:00.000000000Z,33,2,1631,237.880000000,237.880000000,237.630000000,237.720000000,2170,COST
2018-11-12T15:06:00.000000000Z,33,2,1631,237.690000000,237.800000000,237.590000000,237.800000000,1367,COST
2018-11-12T15:07:00.000000000Z,33,2,1631,237.750000000,237.820000000,237.720000000,237.820000000,1845,COST
2018-11-12T15:08:00.000000000Z,33,2,1631,237.790000000,237.840000000,237.780000000,237.840000000,302,COST
2018-11-12T15:09:00.000000000Z,33,2,1631,237.770000000,237.770000000,237.660000000,237.730000000,836,COST
2018-11-12T15:10:00.000000000Z,33,2,1631,237.750000000,237.890000000,237.750000000,237.820000000,2659,COST
2018-11-12T15:11:00.000000000Z,33,2,1631,237.780000000,237.780000000,237.750000000,237.760000000,420,COST
2018-11-12T15:12:00.000000000Z,33,2,1631,237.760000000,237.760000000,237.700000000,237.720000000,700,COST
2018-11-12T15:13:00.000000000Z,33,2,1631,237.680000000,237.680000000,237.540000000,237.570000000,338,COST
2018-11-12T15:14:00.000000000Z,33,2,1631,237.610000000,237.620000000,237.250000000,237.250000000,2473,COST
2018-11-12T15:15:00.000000000Z,33,2,1631,237.270000000,237.320000000,237.220000000,237.220000000,2453,COST
2018-11-12T15:16:00.000000000Z,33,2,1631,237.220000000,237.240000000,237.190000000,237.190000000,776,COST
2018-11-12T15:17:00.000000000Z,33,2,1631,237.100000000,237.100000000,237.020000000,237.040000000,1052,COST
2018-11-12T15:18:00.000000000Z,33,2,1631,237.070000000,237.370000000,237.010000000,237.370000000,3423,COST
2018-11-12T15:19:00.000000000Z,33,2,1631,237.460000000,237.460000000,237.335000000,237.335000000,568,COST
2018-11-12T15:20:00.000000000Z,33,2,1631,237.300000000,237.440000000,237.230000000,237.440000000,2105,COST
2018-11-12T15:21:00.000000000Z,33,2,1631,237.480000000,237.680000000,237.410000000,237.520000000,2102,COST
2018-11-12T15:22:00.000000000Z,33,2,1631,237.560000000,237.700000000,237.560000000,237.670000000,895,COST
2018-11-12T15:23:00.000000000Z,33,2,1631,237.680000000,237.680000000,237.670000000,237.670000000,203,COST
