ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-18T09:30:00.000000000Z,33,2,3572,919.980000000,919.980000000,919.500000000,919.500000000,48,COST
2025-03-18T09:35:00.000000000Z,33,2,3572,919.860000000,919.860000000,919.860000000,919.860000000,5,COST
2025-03-18T09:43:00.000000000Z,33,2,3572,920.550000000,920.550000000,920.550000000,920.550000000,1,COST
2025-03-18T09:45:00.000000000Z,33,2,3572,919.480000000,919.480000000,919.480000000,919.480000000,1,COST
2025-03-18T10:05:00.000000000Z,33,2,3572,919.990000000,919.990000000,919.990000000,919.990000000,2,COST
2025-03-18T10:12:00.000000000Z,33,2,3572,919.870000000,920.000000000,919.870000000,920.000000000,2,COST
2025-03-18T10:14:00.000000000Z,33,2,3572,920.320000000,920.320000000,920.320000000,920.320000000,4,COST
2025-03-18T10:27:00.000000000Z,33,2,3572,920.030000000,920.030000000,920.030000000,920.030000000,2,COST
2025-03-18T10:31:00.000000000Z,33,2,3572,918.880000000,918.880000000,918.880000000,918.880000000,4,COST
2025-03-18T10:33:00.000000000Z,33,2,3572,918.500000000,918.500000000,918.500000000,918.500000000,1,COST
2025-03-18T10:52:00.000000000Z,33,2,3572,918.630000000,918.630000000,918.630000000,918.630000000,79,COST
2025-03-18T10:56:00.000000000Z,33,2,3572,919.000000000,919.000000000,919.000000000,919.000000000,32,COST
2025-03-18T11:00:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.000000000,919.000000000,9,COST
2025-03-18T11:05:00.000000000Z,33,2,3572,919.000000000,919.000000000,919.000000000,919.000000000,32,COST
2025-03-18T11:14:00.000000000Z,33,2,3572,919.040000000,919.050000000,919.040000000,919.050000000,4,COST
2025-03-18T11:17:00.000000000Z,33,2,3572,919.050000000,919.050000000,918.750000000,918.750000000,57,COST
2025-03-18T11:20:00.000000000Z,33,2,3572,918.890000000,918.950000000,918.890000000,918.950000000,2,COST
2025-03-18T11:26:00.000000000Z,33,2,3572,918.850000000,918.950000000,918.850000000,918.950000000,16,COST
2025-03-18T11:28:00.000000000Z,33,2,3572,918.900000000,918.900000000,917.270000000,917.270000000,577,COST
2025-03-18T11:31:00.000000000Z,33,2,3572,917.250000000,917.250000000,917.250000000,917.250000000,4,COST
