ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T09:53:00.000000000Z,33,2,3572,878.040000000,878.040000000,878.040000000,878.040000000,1,COST
2024-11-04T10:09:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,1,COST
2024-11-04T10:52:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,1,COST
2024-11-04T11:06:00.000000000Z,33,2,3572,878.070000000,878.070000000,878.070000000,878.070000000,2,COST
2024-11-04T11:16:00.000000000Z,33,2,3572,878.080000000,878.080000000,878.080000000,878.080000000,11,COST
2024-11-04T11:55:00.000000000Z,33,2,3572,879.570000000,879.570000000,878.820000000,878.820000000,4,COST
2024-11-04T12:00:00.000000000Z,33,2,3572,878.800000000,878.800000000,878.190000000,878.190000000,45,COST
2024-11-04T12:07:00.000000000Z,33,2,3572,878.490000000,878.490000000,878.490000000,878.490000000,10,COST
2024-11-04T12:15:00.000000000Z,33,2,3572,878.080000000,878.080000000,878.080000000,878.080000000,1,COST
2024-11-04T12:19:00.000000000Z,33,2,3572,878.320000000,878.320000000,878.320000000,878.320000000,1,COST
2024-11-04T12:33:00.000000000Z,33,2,3572,877.100000000,877.100000000,877.100000000,877.100000000,22,COST
2024-11-04T12:40:00.000000000Z,33,2,3572,877.000000000,877.000000000,876.750000000,876.750000000,484,COST
2024-11-04T12:46:00.000000000Z,33,2,3572,876.580000000,876.580000000,876.580000000,876.580000000,1,COST
2024-11-04T12:49:00.000000000Z,33,2,3572,876.640000000,876.640000000,876.640000000,876.640000000,1,COST
2024-11-04T12:50:00.000000000Z,33,2,3572,877.000000000,877.000000000,877.000000000,877.000000000,25,COST
2024-11-04T12:51:00.000000000Z,33,2,3572,877.000000000,877.000000000,877.000000000,877.000000000,5,COST
2024-11-04T12:52:00.000000000Z,33,2,3572,877.020000000,877.020000000,875.000000000,875.000000000,413,COST
2024-11-04T12:53:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,10,COST
2024-11-04T12:54:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,10,COST
2024-11-04T12:55:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,6,COST
2024-11-04T12:56:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,118,COST
2024-11-04T12:57:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,140,COST
2024-11-04T12:58:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,16,COST
2024-11-04T12:59:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,10,COST
2024-11-04T13:00:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,5,COST
2024-11-04T13:01:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,10,COST
2024-11-04T13:02:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,15,COST
2024-11-04T13:03:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,10,COST
