ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-23T11:32:00.000000000Z,33,2,1652,306.700000000,306.700000000,306.540000000,306.540000000,28,COST
2020-04-23T11:33:00.000000000Z,33,2,1652,306.540000000,306.540000000,306.540000000,306.540000000,1,COST
2020-04-23T11:39:00.000000000Z,33,2,1652,306.700000000,306.700000000,306.700000000,306.700000000,1,COST
2020-04-23T11:40:00.000000000Z,33,2,1652,306.700000000,306.700000000,306.700000000,306.700000000,31,COST
2020-04-23T11:41:00.000000000Z,33,2,1652,307.000000000,307.000000000,307.000000000,307.000000000,40,COST
2020-04-23T11:45:00.000000000Z,33,2,1652,308.000000000,308.000000000,308.000000000,308.000000000,3,COST
2020-04-23T12:07:00.000000000Z,33,2,1652,307.000000000,307.000000000,307.000000000,307.000000000,4,COST
2020-04-23T12:10:00.000000000Z,33,2,1652,307.000000000,307.000000000,307.000000000,307.000000000,101,COST
2020-04-23T12:11:00.000000000Z,33,2,1652,307.790000000,307.900000000,307.790000000,307.900000000,400,COST
2020-04-23T12:12:00.000000000Z,33,2,1652,307.900000000,307.900000000,307.470000000,307.470000000,410,COST
2020-04-23T12:13:00.000000000Z,33,2,1652,307.530000000,307.530000000,307.530000000,307.530000000,17,COST
2020-04-23T12:16:00.000000000Z,33,2,1652,306.550000000,306.550000000,306.500000000,306.500000000,250,COST
2020-04-23T12:17:00.000000000Z,33,2,1652,306.200000000,307.430000000,306.000000000,307.430000000,256,COST
2020-04-23T12:18:00.000000000Z,33,2,1652,307.400000000,307.500000000,307.320000000,307.500000000,900,COST
2020-04-23T12:20:00.000000000Z,33,2,1652,307.450000000,307.500000000,307.450000000,307.500000000,590,COST
2020-04-23T12:23:00.000000000Z,33,2,1652,307.500000000,307.500000000,307.500000000,307.500000000,2,COST
2020-04-23T12:26:00.000000000Z,33,2,1652,307.930000000,308.000000000,307.930000000,307.930000000,90,COST
2020-04-23T12:31:00.000000000Z,33,2,1652,308.010000000,308.010000000,308.010000000,308.010000000,3,COST
2020-04-23T12:33:00.000000000Z,33,2,1652,308.000000000,308.000000000,308.000000000,308.000000000,1,COST
2020-04-23T12:38:00.000000000Z,33,2,1652,307.900000000,307.900000000,307.900000000,307.900000000,14,COST
2020-04-23T12:41:00.000000000Z,33,2,1652,307.900000000,307.900000000,307.900000000,307.900000000,3,COST
2020-04-23T12:44:00.000000000Z,33,2,1652,307.950000000,307.950000000,307.950000000,307.950000000,15,COST
2020-04-23T12:47:00.000000000Z,33,2,1652,307.950000000,307.990000000,307.950000000,307.990000000,136,COST
2020-04-23T12:52:00.000000000Z,33,2,1652,307.590000000,307.590000000,307.530000000,307.530000000,84,COST
2020-04-23T12:53:00.000000000Z,33,2,1652,307.930000000,307.930000000,307.930000000,307.930000000,30,COST
2020-04-23T12:54:00.000000000Z,33,2,1652,308.030000000,308.030000000,308.030000000,308.030000000,20,COST
2020-04-23T12:58:00.000000000Z,33,2,1652,308.430000000,308.430000000,308.430000000,308.430000000,2,COST
2020-04-23T13:01:00.000000000Z,33,2,1652,308.430000000,308.430000000,308.430000000,308.430000000,2,COST
2020-04-23T13:05:00.000000000Z,33,2,1652,308.060000000,308.390000000,308.000000000,308.390000000,838,COST
2020-04-23T13:07:00.000000000Z,33,2,1652,308.060000000,308.060000000,308.000000000,308.000000000,100,COST
2020-04-23T13:08:00.000000000Z,33,2,1652,308.010000000,308.010000000,307.190000000,307.200000000,554,COST
2020-04-23T13:09:00.000000000Z,33,2,1652,307.200000000,307.200000000,307.200000000,307.200000000,26,COST
2020-04-23T13:10:00.000000000Z,33,2,1652,308.340000000,308.340000000,308.340000000,308.340000000,1,COST
2020-04-23T13:11:00.000000000Z,33,2,1652,307.960000000,307.960000000,307.960000000,307.960000000,3,COST
2020-04-23T13:12:00.000000000Z,33,2,1652,307.960000000,307.960000000,307.960000000,307.960000000,10,COST
2020-04-23T13:13:00.000000000Z,33,2,1652,307.960000000,307.970000000,307.960000000,307.960000000,120,COST
2020-04-23T13:14:00.000000000Z,33,2,1652,307.960000000,307.960000000,307.960000000,307.960000000,1,COST
2020-04-23T13:15:00.000000000Z,33,2,1652,307.960000000,309.510000000,307.960000000,309.510000000,430,COST
2020-04-23T13:16:00.000000000Z,33,2,1652,309.500000000,309.500000000,309.500000000,309.500000000,130,COST
2020-04-23T13:17:00.000000000Z,33,2,1652,309.500000000,309.500000000,309.500000000,309.500000000,150,COST
2020-04-23T13:19:00.000000000Z,33,2,1652,309.510000000,309.510000000,309.500000000,309.500000000,500,COST
2020-04-23T13:21:00.000000000Z,33,2,1652,309.510000000,309.510000000,309.480000000,309.480000000,270,COST
2020-04-23T13:22:00.000000000Z,33,2,1652,309.430000000,309.430000000,309.430000000,309.430000000,2,COST
2020-04-23T13:23:00.000000000Z,33,2,1652,309.560000000,309.560000000,309.560000000,309.560000000,2,COST
2020-04-23T13:25:00.000000000Z,33,2,1652,309.530000000,309.990000000,309.430000000,309.990000000,37,COST
2020-04-23T13:28:00.000000000Z,33,2,1652,310.000000000,310.000000000,309.420000000,309.510000000,175,COST
