ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-24T09:40:00.000000000Z,33,2,3572,913.490000000,914.990000000,913.000000000,913.000000000,350,COST
2024-09-24T09:54:00.000000000Z,33,2,3572,912.900000000,912.900000000,912.900000000,912.900000000,10,COST
2024-09-24T10:06:00.000000000Z,33,2,3572,914.180000000,914.180000000,914.180000000,914.180000000,5,COST
2024-09-24T10:16:00.000000000Z,33,2,3572,914.560000000,914.560000000,914.560000000,914.560000000,1,COST
2024-09-24T10:40:00.000000000Z,33,2,3572,914.980000000,914.990000000,914.980000000,914.990000000,10,COST
2024-09-24T10:44:00.000000000Z,33,2,3572,914.990000000,914.990000000,914.990000000,914.990000000,4,COST
2024-09-24T11:00:00.000000000Z,33,2,3572,914.900000000,914.900000000,914.880000000,914.890000000,34,COST
2024-09-24T11:02:00.000000000Z,33,2,3572,914.510000000,914.700000000,914.510000000,914.700000000,79,COST
2024-09-24T11:06:00.000000000Z,33,2,3572,914.210000000,914.210000000,913.460000000,913.460000000,153,COST
2024-09-24T11:07:00.000000000Z,33,2,3572,912.900000000,912.900000000,912.900000000,912.900000000,5,COST
2024-09-24T11:08:00.000000000Z,33,2,3572,912.500000000,912.500000000,912.500000000,912.500000000,11,COST
2024-09-24T11:09:00.000000000Z,33,2,3572,912.000000000,912.000000000,911.010000000,911.010000000,31,COST
2024-09-24T11:10:00.000000000Z,33,2,3572,910.500000000,911.800000000,910.500000000,911.800000000,54,COST
2024-09-24T11:11:00.000000000Z,33,2,3572,912.630000000,912.630000000,912.630000000,912.630000000,1,COST
2024-09-24T11:19:00.000000000Z,33,2,3572,913.440000000,913.440000000,913.440000000,913.440000000,3,COST
2024-09-24T11:21:00.000000000Z,33,2,3572,912.600000000,912.940000000,912.600000000,912.940000000,25,COST
2024-09-24T11:26:00.000000000Z,33,2,3572,912.900000000,912.900000000,912.900000000,912.900000000,1,COST
2024-09-24T11:27:00.000000000Z,33,2,3572,912.900000000,912.900000000,912.900000000,912.900000000,1,COST
2024-09-24T11:31:00.000000000Z,33,2,3572,912.890000000,913.440000000,912.890000000,913.010000000,362,COST
2024-09-24T11:32:00.000000000Z,33,2,3572,913.100000000,913.130000000,913.100000000,913.130000000,235,COST
2024-09-24T11:47:00.000000000Z,33,2,3572,913.950000000,913.950000000,913.950000000,913.950000000,6,COST
2024-09-24T11:48:00.000000000Z,33,2,3572,914.350000000,914.350000000,913.000000000,913.000000000,16,COST
2024-09-24T11:55:00.000000000Z,33,2,3572,913.900000000,913.950000000,913.430000000,913.430000000,101,COST
2024-09-24T11:59:00.000000000Z,33,2,3572,913.950000000,914.200000000,913.950000000,914.000000000,220,COST
2024-09-24T12:00:00.000000000Z,33,2,3572,914.190000000,914.200000000,914.190000000,914.200000000,24,COST
2024-09-24T12:02:00.000000000Z,33,2,3572,914.290000000,914.300000000,914.290000000,914.300000000,47,COST
2024-09-24T12:04:00.000000000Z,33,2,3572,914.500000000,914.500000000,914.500000000,914.500000000,3,COST
2024-09-24T12:05:00.000000000Z,33,2,3572,914.500000000,914.500000000,914.500000000,914.500000000,1,COST
2024-09-24T12:07:00.000000000Z,33,2,3572,914.480000000,914.480000000,914.480000000,914.480000000,2,COST
2024-09-24T12:08:00.000000000Z,33,2,3572,914.120000000,914.120000000,913.990000000,913.990000000,6,COST
2024-09-24T12:10:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,1,COST
2024-09-24T12:12:00.000000000Z,33,2,3572,914.400000000,914.940000000,914.400000000,914.940000000,70,COST
2024-09-24T12:17:00.000000000Z,33,2,3572,914.880000000,914.880000000,914.880000000,914.880000000,2,COST
2024-09-24T12:19:00.000000000Z,33,2,3572,914.260000000,914.300000000,913.600000000,914.300000000,112,COST
2024-09-24T12:20:00.000000000Z,33,2,3572,914.460000000,914.460000000,914.460000000,914.460000000,1,COST
2024-09-24T12:26:00.000000000Z,33,2,3572,914.000000000,914.000000000,914.000000000,914.000000000,50,COST
2024-09-24T12:27:00.000000000Z,33,2,3572,913.740000000,913.740000000,913.520000000,913.520000000,12,COST
2024-09-24T12:28:00.000000000Z,33,2,3572,914.290000000,914.290000000,914.250000000,914.250000000,7,COST
2024-09-24T12:33:00.000000000Z,33,2,3572,914.010000000,914.010000000,913.990000000,913.990000000,21,COST
2024-09-24T12:35:00.000000000Z,33,2,3572,913.450000000,913.450000000,913.330000000,913.330000000,3,COST
2024-09-24T12:40:00.000000000Z,33,2,3572,913.300000000,913.300000000,913.290000000,913.300000000,18,COST
2024-09-24T12:45:00.000000000Z,33,2,3572,913.320000000,913.320000000,913.320000000,913.320000000,2,COST
2024-09-24T12:47:00.000000000Z,33,2,3572,913.310000000,913.310000000,913.000000000,913.000000000,170,COST
