ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-17T09:32:00.000000000Z,33,2,3572,953.510000000,953.510000000,953.510000000,953.510000000,4,COST
2025-09-17T09:41:00.000000000Z,33,2,3572,953.510000000,953.510000000,953.510000000,953.510000000,1,COST
2025-09-17T09:54:00.000000000Z,33,2,3572,953.520000000,953.520000000,953.510000000,953.510000000,20,COST
2025-09-17T09:56:00.000000000Z,33,2,3572,953.950000000,953.950000000,953.950000000,953.950000000,3,COST
2025-09-17T09:58:00.000000000Z,33,2,3572,953.900000000,953.900000000,953.900000000,953.900000000,1,COST
2025-09-17T10:01:00.000000000Z,33,2,3572,953.900000000,953.900000000,953.900000000,953.900000000,2,COST
2025-09-17T10:10:00.000000000Z,33,2,3572,953.520000000,953.520000000,953.520000000,953.520000000,1,COST
2025-09-17T10:21:00.000000000Z,33,2,3572,953.530000000,953.530000000,953.010000000,953.260000000,15,COST
2025-09-17T10:24:00.000000000Z,33,2,3572,953.020000000,953.020000000,953.020000000,953.020000000,5,COST
2025-09-17T10:26:00.000000000Z,33,2,3572,953.030000000,953.030000000,953.020000000,953.020000000,10,COST
2025-09-17T10:37:00.000000000Z,33,2,3572,953.900000000,953.900000000,953.900000000,953.900000000,9,COST
2025-09-17T10:38:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,15,COST
2025-09-17T10:46:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,3,COST
2025-09-17T10:47:00.000000000Z,33,2,3572,953.030000000,953.030000000,953.010000000,953.010000000,12,COST
2025-09-17T10:50:00.000000000Z,33,2,3572,953.020000000,953.020000000,953.020000000,953.020000000,1,COST
2025-09-17T10:52:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,5,COST
2025-09-17T10:54:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,7,COST
2025-09-17T11:00:00.000000000Z,33,2,3572,954.240000000,954.240000000,954.240000000,954.240000000,1,COST
2025-09-17T11:08:00.000000000Z,33,2,3572,954.000000000,954.240000000,953.990000000,954.240000000,103,COST
2025-09-17T11:11:00.000000000Z,33,2,3572,953.030000000,953.030000000,953.030000000,953.030000000,1,COST
2025-09-17T11:18:00.000000000Z,33,2,3572,953.030000000,953.030000000,953.030000000,953.030000000,1,COST
2025-09-17T11:40:00.000000000Z,33,2,3572,954.680000000,954.680000000,954.680000000,954.680000000,24,COST
2025-09-17T11:45:00.000000000Z,33,2,3572,953.020000000,953.020000000,953.010000000,953.010000000,20,COST
2025-09-17T11:46:00.000000000Z,33,2,3572,954.330000000,954.790000000,954.330000000,954.790000000,60,COST
2025-09-17T11:48:00.000000000Z,33,2,3572,954.500000000,954.500000000,954.500000000,954.500000000,10,COST
2025-09-17T11:50:00.000000000Z,33,2,3572,954.770000000,954.780000000,954.770000000,954.780000000,22,COST
2025-09-17T11:51:00.000000000Z,33,2,3572,954.780000000,954.780000000,954.780000000,954.780000000,2,COST
2025-09-17T12:12:00.000000000Z,33,2,3572,953.010000000,953.390000000,952.510000000,953.360000000,101,COST
2025-09-17T12:16:00.000000000Z,33,2,3572,953.000000000,953.000000000,953.000000000,953.000000000,7,COST
2025-09-17T12:19:00.000000000Z,33,2,3572,954.090000000,954.090000000,954.090000000,954.090000000,12,COST
2025-09-17T12:20:00.000000000Z,33,2,3572,953.500000000,953.500000000,953.500000000,953.500000000,1,COST
2025-09-17T12:22:00.000000000Z,33,2,3572,953.890000000,953.890000000,953.890000000,953.890000000,12,COST
2025-09-17T12:35:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,1,COST
2025-09-17T12:38:00.000000000Z,33,2,3572,954.000000000,954.000000000,953.500000000,953.500000000,27,COST
2025-09-17T12:39:00.000000000Z,33,2,3572,953.500000000,953.500000000,953.250000000,953.250000000,42,COST
