ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-19T12:10:00.000000000Z,33,2,1643,303.020000000,303.020000000,303.020000000,303.020000000,16,COST
2019-11-19T12:59:00.000000000Z,33,2,1643,303.500000000,303.500000000,303.500000000,303.500000000,47,COST
2019-11-19T13:31:00.000000000Z,33,2,1643,304.000000000,304.000000000,304.000000000,304.000000000,20,COST
2019-11-19T14:00:00.000000000Z,33,2,1643,304.230000000,304.230000000,304.230000000,304.230000000,2,COST
2019-11-19T14:22:00.000000000Z,33,2,1643,304.520000000,304.520000000,304.520000000,304.520000000,1,COST
2019-11-19T14:24:00.000000000Z,33,2,1643,304.480000000,304.480000000,304.480000000,304.480000000,1,COST
2019-11-19T14:28:00.000000000Z,33,2,1643,304.450000000,305.000000000,304.450000000,305.000000000,91,COST
2019-11-19T14:29:00.000000000Z,33,2,1643,304.590000000,304.590000000,304.520000000,304.520000000,102,COST
2019-11-19T14:30:00.000000000Z,33,2,1643,304.500000000,304.860000000,303.970000000,303.970000000,28625,COST
2019-11-19T14:31:00.000000000Z,33,2,1643,303.880000000,304.050000000,303.650000000,303.650000000,1274,COST
2019-11-19T14:32:00.000000000Z,33,2,1643,303.680000000,303.770000000,302.650000000,302.650000000,8511,COST
2019-11-19T14:33:00.000000000Z,33,2,1643,302.950000000,303.000000000,302.680000000,302.800000000,2004,COST
2019-11-19T14:34:00.000000000Z,33,2,1643,302.810000000,303.000000000,302.810000000,303.000000000,328,COST
2019-11-19T14:35:00.000000000Z,33,2,1643,302.910000000,303.030000000,302.700000000,302.710000000,2375,COST
2019-11-19T14:36:00.000000000Z,33,2,1643,302.710000000,303.040000000,302.650000000,302.710000000,2581,COST
2019-11-19T14:37:00.000000000Z,33,2,1643,302.670000000,302.740000000,302.450000000,302.450000000,3608,COST
2019-11-19T14:38:00.000000000Z,33,2,1643,302.420000000,302.750000000,302.290000000,302.750000000,2191,COST
2019-11-19T14:39:00.000000000Z,33,2,1643,302.830000000,302.860000000,302.700000000,302.760000000,2413,COST
2019-11-19T14:40:00.000000000Z,33,2,1643,302.700000000,302.720000000,302.480000000,302.480000000,1427,COST
2019-11-19T14:41:00.000000000Z,33,2,1643,302.460000000,302.460000000,302.250000000,302.360000000,4333,COST
