ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T10:00:00.000000000Z,33,2,3572,869.920000000,869.920000000,869.920000000,869.920000000,5,COST
2024-06-18T10:01:00.000000000Z,33,2,3572,869.990000000,869.990000000,869.990000000,869.990000000,1,COST
2024-06-18T10:10:00.000000000Z,33,2,3572,869.400000000,869.400000000,869.400000000,869.400000000,1,COST
2024-06-18T10:22:00.000000000Z,33,2,3572,869.400000000,869.400000000,869.400000000,869.400000000,1,COST
2024-06-18T10:30:00.000000000Z,33,2,3572,871.000000000,871.000000000,871.000000000,871.000000000,2,COST
2024-06-18T10:35:00.000000000Z,33,2,3572,871.000000000,871.000000000,871.000000000,871.000000000,1,COST
2024-06-18T10:58:00.000000000Z,33,2,3572,871.000000000,871.000000000,870.020000000,870.020000000,63,COST
2024-06-18T11:01:00.000000000Z,33,2,3572,870.460000000,870.460000000,870.020000000,870.020000000,4,COST
2024-06-18T11:02:00.000000000Z,33,2,3572,870.000000000,870.000000000,868.250000000,869.500000000,96,COST
2024-06-18T11:03:00.000000000Z,33,2,3572,869.890000000,869.890000000,869.890000000,869.890000000,14,COST
2024-06-18T11:13:00.000000000Z,33,2,3572,869.260000000,869.260000000,869.000000000,869.130000000,287,COST
2024-06-18T11:14:00.000000000Z,33,2,3572,869.350000000,869.380000000,869.350000000,869.380000000,11,COST
2024-06-18T11:17:00.000000000Z,33,2,3572,869.780000000,869.780000000,869.780000000,869.780000000,1,COST
2024-06-18T11:18:00.000000000Z,33,2,3572,869.940000000,869.950000000,869.020000000,869.020000000,7,COST
2024-06-18T11:19:00.000000000Z,33,2,3572,869.020000000,869.020000000,869.020000000,869.020000000,5,COST
2024-06-18T11:20:00.000000000Z,33,2,3572,870.690000000,871.430000000,870.690000000,871.430000000,69,COST
2024-06-18T11:22:00.000000000Z,33,2,3572,869.680000000,869.680000000,869.680000000,869.680000000,2,COST
2024-06-18T11:31:00.000000000Z,33,2,3572,871.230000000,871.230000000,871.230000000,871.230000000,1,COST
2024-06-18T11:41:00.000000000Z,33,2,3572,870.500000000,870.500000000,870.500000000,870.500000000,1,COST
2024-06-18T11:44:00.000000000Z,33,2,3572,870.540000000,870.770000000,870.540000000,870.770000000,6,COST
2024-06-18T11:56:00.000000000Z,33,2,3572,870.770000000,870.770000000,870.770000000,870.770000000,1,COST
2024-06-18T12:05:00.000000000Z,33,2,3572,870.640000000,870.900000000,870.640000000,870.900000000,13,COST
2024-06-18T12:13:00.000000000Z,33,2,3572,870.300000000,870.300000000,870.300000000,870.300000000,4,COST
2024-06-18T12:15:00.000000000Z,33,2,3572,870.300000000,870.300000000,870.300000000,870.300000000,1,COST
2024-06-18T12:21:00.000000000Z,33,2,3572,870.370000000,870.400000000,870.350000000,870.360000000,8,COST
2024-06-18T12:22:00.000000000Z,33,2,3572,870.940000000,870.940000000,870.940000000,870.940000000,1,COST
2024-06-18T12:24:00.000000000Z,33,2,3572,870.400000000,870.400000000,870.350000000,870.350000000,25,COST
2024-06-18T12:27:00.000000000Z,33,2,3572,870.350000000,870.350000000,870.350000000,870.350000000,1,COST
2024-06-18T12:33:00.000000000Z,33,2,3572,870.330000000,870.330000000,870.260000000,870.260000000,6,COST
2024-06-18T12:38:00.000000000Z,33,2,3572,870.520000000,870.520000000,870.520000000,870.520000000,10,COST
2024-06-18T12:39:00.000000000Z,33,2,3572,870.540000000,870.540000000,870.540000000,870.540000000,1,COST
