ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-29T09:51:00.000000000Z,33,2,2406,568.220000000,568.220000000,568.220000000,568.220000000,1,COST
2022-03-29T10:02:00.000000000Z,33,2,2406,568.230000000,568.230000000,568.230000000,568.230000000,6,COST
2022-03-29T10:13:00.000000000Z,33,2,2406,568.500000000,568.500000000,568.500000000,568.500000000,1,COST
2022-03-29T10:14:00.000000000Z,33,2,2406,568.270000000,568.270000000,568.270000000,568.270000000,1,COST
2022-03-29T10:32:00.000000000Z,33,2,2406,568.450000000,568.450000000,568.000000000,568.000000000,19,COST
2022-03-29T10:37:00.000000000Z,33,2,2406,567.900000000,567.900000000,567.900000000,567.900000000,2,COST
2022-03-29T10:40:00.000000000Z,33,2,2406,567.650000000,567.650000000,567.650000000,567.650000000,1,COST
2022-03-29T11:00:00.000000000Z,33,2,2406,567.650000000,567.650000000,565.950000000,565.950000000,197,COST
2022-03-29T11:07:00.000000000Z,33,2,2406,565.470000000,565.470000000,565.470000000,565.470000000,1,COST
2022-03-29T11:12:00.000000000Z,33,2,2406,565.470000000,565.470000000,565.470000000,565.470000000,25,COST
2022-03-29T11:13:00.000000000Z,33,2,2406,565.470000000,565.470000000,565.470000000,565.470000000,6,COST
2022-03-29T11:35:00.000000000Z,33,2,2406,565.520000000,565.520000000,565.520000000,565.520000000,1,COST
2022-03-29T11:36:00.000000000Z,33,2,2406,565.440000000,565.440000000,565.440000000,565.440000000,6,COST
2022-03-29T11:39:00.000000000Z,33,2,2406,565.920000000,565.920000000,565.590000000,565.590000000,14,COST
2022-03-29T11:40:00.000000000Z,33,2,2406,565.650000000,565.650000000,565.650000000,565.650000000,1,COST
2022-03-29T11:48:00.000000000Z,33,2,2406,565.710000000,565.710000000,565.710000000,565.710000000,2,COST
2022-03-29T11:53:00.000000000Z,33,2,2406,565.900000000,565.900000000,565.900000000,565.900000000,2,COST
2022-03-29T11:55:00.000000000Z,33,2,2406,565.900000000,565.900000000,565.710000000,565.710000000,11,COST
2022-03-29T11:57:00.000000000Z,33,2,2406,565.700000000,565.700000000,565.700000000,565.700000000,5,COST
2022-03-29T12:00:00.000000000Z,33,2,2406,565.740000000,565.740000000,565.740000000,565.740000000,7,COST
2022-03-29T12:03:00.000000000Z,33,2,2406,566.160000000,566.160000000,566.160000000,566.160000000,3,COST
2022-03-29T12:08:00.000000000Z,33,2,2406,566.070000000,566.070000000,566.070000000,566.070000000,1,COST
2022-03-29T12:14:00.000000000Z,33,2,2406,566.160000000,566.160000000,566.160000000,566.160000000,97,COST
2022-03-29T12:15:00.000000000Z,33,2,2406,566.300000000,566.300000000,566.300000000,566.300000000,5,COST
2022-03-29T12:16:00.000000000Z,33,2,2406,566.950000000,566.950000000,566.950000000,566.950000000,5,COST
2022-03-29T12:17:00.000000000Z,33,2,2406,566.990000000,566.990000000,566.990000000,566.990000000,2,COST
2022-03-29T12:24:00.000000000Z,33,2,2406,566.990000000,567.020000000,566.990000000,567.020000000,7,COST
2022-03-29T12:25:00.000000000Z,33,2,2406,567.280000000,567.380000000,567.250000000,567.380000000,73,COST
2022-03-29T12:26:00.000000000Z,33,2,2406,567.390000000,567.480000000,567.390000000,567.480000000,41,COST
2022-03-29T12:28:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,1,COST
2022-03-29T12:29:00.000000000Z,33,2,2406,567.080000000,567.080000000,567.080000000,567.080000000,10,COST
2022-03-29T12:31:00.000000000Z,33,2,2406,567.780000000,567.780000000,567.780000000,567.780000000,2,COST
2022-03-29T12:32:00.000000000Z,33,2,2406,567.780000000,568.000000000,567.780000000,568.000000000,467,COST
2022-03-29T12:33:00.000000000Z,33,2,2406,567.990000000,567.990000000,567.990000000,567.990000000,1,COST
2022-03-29T12:34:00.000000000Z,33,2,2406,567.990000000,567.990000000,567.990000000,567.990000000,172,COST
2022-03-29T12:37:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,10,COST
2022-03-29T12:38:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,9,COST
2022-03-29T12:39:00.000000000Z,33,2,2406,567.320000000,567.320000000,567.000000000,567.000000000,71,COST
2022-03-29T12:46:00.000000000Z,33,2,2406,567.250000000,567.250000000,567.250000000,567.250000000,2,COST
2022-03-29T12:53:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,6,COST
2022-03-29T12:56:00.000000000Z,33,2,2406,567.880000000,567.880000000,567.880000000,567.880000000,2,COST
2022-03-29T12:57:00.000000000Z,33,2,2406,567.790000000,567.880000000,567.790000000,567.880000000,50,COST
2022-03-29T13:04:00.000000000Z,33,2,2406,567.880000000,567.880000000,567.880000000,567.880000000,10,COST
2022-03-29T13:08:00.000000000Z,33,2,2406,567.880000000,567.880000000,567.880000000,567.880000000,11,COST
2022-03-29T13:09:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,6,COST
2022-03-29T13:10:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,1,COST
2022-03-29T13:15:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,3,COST
2022-03-29T13:18:00.000000000Z,33,2,2406,567.750000000,568.000000000,567.750000000,568.000000000,109,COST
2022-03-29T13:20:00.000000000Z,33,2,2406,567.460000000,567.460000000,567.000000000,567.000000000,328,COST
2022-03-29T13:24:00.000000000Z,33,2,2406,567.500000000,567.500000000,567.500000000,567.500000000,41,COST
2022-03-29T13:28:00.000000000Z,33,2,2406,567.000000000,567.000000000,566.680000000,566.680000000,53,COST
2022-03-29T13:29:00.000000000Z,33,2,2406,567.000000000,567.000000000,567.000000000,567.000000000,77,COST
2022-03-29T13:30:00.000000000Z,33,2,2406,567.000000000,568.900000000,567.000000000,568.130000000,44336,COST
2022-03-29T13:31:00.000000000Z,33,2,2406,568.340000000,569.300000000,568.340000000,568.860000000,3663,COST
2022-03-29T13:32:00.000000000Z,33,2,2406,569.000000000,569.360000000,568.670000000,569.360000000,721,COST
2022-03-29T13:33:00.000000000Z,33,2,2406,569.280000000,569.790000000,569.100000000,569.600000000,1728,COST
2022-03-29T13:34:00.000000000Z,33,2,2406,569.600000000,569.800000000,569.240000000,569.790000000,2321,COST
2022-03-29T13:35:00.000000000Z,33,2,2406,569.810000000,571.410000000,569.810000000,570.760000000,12775,COST
2022-03-29T13:36:00.000000000Z,33,2,2406,570.690000000,570.780000000,569.760000000,570.380000000,3092,COST
2022-03-29T13:37:00.000000000Z,33,2,2406,570.440000000,571.050000000,569.890000000,570.900000000,2555,COST
2022-03-29T13:38:00.000000000Z,33,2,2406,571.040000000,571.070000000,570.200000000,570.380000000,587,COST
