ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-24T14:02:00.000000000Z,33,2,1627,211.990000000,211.990000000,211.990000000,211.990000000,1,COST
2019-01-24T14:28:00.000000000Z,33,2,1627,212.510000000,212.520000000,212.510000000,212.520000000,130,COST
2019-01-24T14:29:00.000000000Z,33,2,1627,212.510000000,212.560000000,212.430000000,212.560000000,156,COST
2019-01-24T14:30:00.000000000Z,33,2,1627,212.390000000,212.600000000,211.860000000,211.940000000,24317,COST
2019-01-24T14:31:00.000000000Z,33,2,1627,211.960000000,211.960000000,211.270000000,211.270000000,1509,COST
2019-01-24T14:32:00.000000000Z,33,2,1627,211.430000000,211.590000000,211.310000000,211.400000000,2764,COST
2019-01-24T14:33:00.000000000Z,33,2,1627,211.450000000,211.590000000,211.210000000,211.340000000,1892,COST
2019-01-24T14:34:00.000000000Z,33,2,1627,211.320000000,211.430000000,211.310000000,211.430000000,423,COST
2019-01-24T14:35:00.000000000Z,33,2,1627,211.540000000,211.540000000,211.000000000,211.000000000,1121,COST
2019-01-24T14:36:00.000000000Z,33,2,1627,211.000000000,211.060000000,210.750000000,210.750000000,276,COST
2019-01-24T14:37:00.000000000Z,33,2,1627,210.810000000,210.830000000,210.660000000,210.700000000,1178,COST
2019-01-24T14:38:00.000000000Z,33,2,1627,210.540000000,210.680000000,210.400000000,210.430000000,2020,COST
2019-01-24T14:39:00.000000000Z,33,2,1627,210.480000000,210.480000000,210.270000000,210.270000000,717,COST
2019-01-24T14:40:00.000000000Z,33,2,1627,210.340000000,210.340000000,210.020000000,210.180000000,1132,COST
2019-01-24T14:41:00.000000000Z,33,2,1627,210.060000000,210.120000000,209.850000000,210.120000000,2653,COST
2019-01-24T14:42:00.000000000Z,33,2,1627,210.070000000,210.110000000,209.960000000,210.090000000,1006,COST
2019-01-24T14:43:00.000000000Z,33,2,1627,210.060000000,210.060000000,210.050000000,210.050000000,68,COST
2019-01-24T14:44:00.000000000Z,33,2,1627,210.070000000,210.100000000,209.900000000,209.900000000,605,COST
2019-01-24T14:45:00.000000000Z,33,2,1627,209.960000000,210.370000000,209.960000000,210.370000000,1371,COST
2019-01-24T14:46:00.000000000Z,33,2,1627,210.370000000,210.450000000,210.310000000,210.440000000,1247,COST
2019-01-24T14:47:00.000000000Z,33,2,1627,210.350000000,210.460000000,210.260000000,210.460000000,1338,COST
2019-01-24T14:48:00.000000000Z,33,2,1627,210.170000000,210.170000000,210.050000000,210.050000000,1230,COST
2019-01-24T14:49:00.000000000Z,33,2,1627,209.990000000,210.100000000,209.770000000,209.800000000,1751,COST
2019-01-24T14:50:00.000000000Z,33,2,1627,209.750000000,210.050000000,209.690000000,209.920000000,2532,COST
2019-01-24T14:51:00.000000000Z,33,2,1627,209.880000000,209.930000000,209.790000000,209.930000000,1198,COST
2019-01-24T14:52:00.000000000Z,33,2,1627,209.840000000,209.865000000,209.700000000,209.700000000,184,COST
2019-01-24T14:53:00.000000000Z,33,2,1627,209.660000000,209.700000000,209.490000000,209.510000000,1440,COST
2019-01-24T14:54:00.000000000Z,33,2,1627,209.580000000,209.640000000,209.570000000,209.570000000,388,COST
2019-01-24T14:55:00.000000000Z,33,2,1627,209.540000000,209.590000000,209.340000000,209.340000000,2028,COST
2019-01-24T14:56:00.000000000Z,33,2,1627,209.300000000,209.360000000,209.190000000,209.360000000,1836,COST
2019-01-24T14:57:00.000000000Z,33,2,1627,209.260000000,209.410000000,209.250000000,209.410000000,335,COST
2019-01-24T14:58:00.000000000Z,33,2,1627,209.410000000,209.620000000,209.410000000,209.460000000,2398,COST
2019-01-24T14:59:00.000000000Z,33,2,1627,209.510000000,209.510000000,209.260000000,209.330000000,1310,COST
2019-01-24T15:00:00.000000000Z,33,2,1627,209.250000000,209.250000000,208.970000000,209.210000000,4760,COST
2019-01-24T15:01:00.000000000Z,33,2,1627,209.320000000,209.570000000,209.320000000,209.410000000,1116,COST
2019-01-24T15:02:00.000000000Z,33,2,1627,209.400000000,209.440000000,209.220000000,209.220000000,883,COST
2019-01-24T15:03:00.000000000Z,33,2,1627,209.230000000,209.350000000,209.150000000,209.150000000,1644,COST
2019-01-24T15:04:00.000000000Z,33,2,1627,209.150000000,209.150000000,209.060000000,209.120000000,330,COST
2019-01-24T15:05:00.000000000Z,33,2,1627,209.160000000,209.310000000,209.050000000,209.310000000,1673,COST
2019-01-24T15:06:00.000000000Z,33,2,1627,209.290000000,209.310000000,209.100000000,209.270000000,2032,COST
2019-01-24T15:07:00.000000000Z,33,2,1627,209.330000000,209.480000000,209.310000000,209.480000000,601,COST
2019-01-24T15:08:00.000000000Z,33,2,1627,209.450000000,209.490000000,209.340000000,209.490000000,1771,COST
2019-01-24T15:09:00.000000000Z,33,2,1627,209.500000000,209.590000000,209.500000000,209.560000000,1013,COST
2019-01-24T15:10:00.000000000Z,33,2,1627,209.580000000,209.650000000,209.490000000,209.500000000,3077,COST
2019-01-24T15:11:00.000000000Z,33,2,1627,209.550000000,209.650000000,209.550000000,209.650000000,200,COST
2019-01-24T15:12:00.000000000Z,33,2,1627,209.640000000,209.680000000,209.630000000,209.640000000,811,COST
2019-01-24T15:13:00.000000000Z,33,2,1627,209.650000000,209.690000000,209.650000000,209.690000000,554,COST
2019-01-24T15:14:00.000000000Z,33,2,1627,209.830000000,210.120000000,209.830000000,210.090000000,1301,COST
2019-01-24T15:15:00.000000000Z,33,2,1627,210.190000000,210.420000000,210.190000000,210.300000000,2006,COST
2019-01-24T15:16:00.000000000Z,33,2,1627,210.370000000,210.770000000,210.370000000,210.740000000,1759,COST
2019-01-24T15:17:00.000000000Z,33,2,1627,210.700000000,210.700000000,210.560000000,210.560000000,740,COST
2019-01-24T15:18:00.000000000Z,33,2,1627,210.550000000,210.550000000,210.480000000,210.530000000,449,COST
2019-01-24T15:19:00.000000000Z,33,2,1627,210.590000000,210.600000000,210.470000000,210.470000000,1701,COST
2019-01-24T15:20:00.000000000Z,33,2,1627,210.400000000,210.400000000,210.380000000,210.380000000,563,COST
2019-01-24T15:21:00.000000000Z,33,2,1627,210.240000000,210.340000000,210.240000000,210.330000000,868,COST
2019-01-24T15:22:00.000000000Z,33,2,1627,210.240000000,210.240000000,210.120000000,210.190000000,432,COST
2019-01-24T15:23:00.000000000Z,33,2,1627,210.140000000,210.180000000,210.140000000,210.180000000,317,COST
2019-01-24T15:24:00.000000000Z,33,2,1627,210.170000000,210.420000000,210.170000000,210.400000000,972,COST
2019-01-24T15:25:00.000000000Z,33,2,1627,210.330000000,210.330000000,210.140000000,210.150000000,907,COST
2019-01-24T15:26:00.000000000Z,33,2,1627,210.150000000,210.150000000,210.020000000,210.060000000,208,COST
2019-01-24T15:27:00.000000000Z,33,2,1627,210.050000000,210.140000000,209.940000000,210.140000000,850,COST
2019-01-24T15:28:00.000000000Z,33,2,1627,210.230000000,210.380000000,210.230000000,210.340000000,2137,COST
2019-01-24T15:30:00.000000000Z,33,2,1627,210.400000000,210.510000000,210.390000000,210.390000000,2840,COST
2019-01-24T15:31:00.000000000Z,33,2,1627,210.330000000,210.330000000,210.330000000,210.330000000,186,COST
2019-01-24T15:32:00.000000000Z,33,2,1627,210.340000000,210.340000000,210.180000000,210.180000000,1119,COST
2019-01-24T15:33:00.000000000Z,33,2,1627,210.120000000,210.240000000,209.950000000,210.240000000,1581,COST
2019-01-24T15:34:00.000000000Z,33,2,1627,210.230000000,210.230000000,210.090000000,210.120000000,1093,COST
2019-01-24T15:35:00.000000000Z,33,2,1627,210.135000000,210.180000000,210.000000000,210.010000000,1430,COST
2019-01-24T15:36:00.000000000Z,33,2,1627,210.070000000,210.100000000,210.020000000,210.050000000,819,COST
2019-01-24T15:37:00.000000000Z,33,2,1627,210.010000000,210.120000000,209.950000000,210.120000000,1218,COST
2019-01-24T15:38:00.000000000Z,33,2,1627,210.140000000,210.140000000,210.040000000,210.040000000,806,COST
2019-01-24T15:39:00.000000000Z,33,2,1627,210.040000000,210.120000000,210.040000000,210.120000000,765,COST
2019-01-24T15:40:00.000000000Z,33,2,1627,210.160000000,210.420000000,210.160000000,210.360000000,576,COST
2019-01-24T15:41:00.000000000Z,33,2,1627,210.450000000,210.450000000,210.250000000,210.320000000,1760,COST
2019-01-24T15:42:00.000000000Z,33,2,1627,210.260000000,210.320000000,210.200000000,210.320000000,1392,COST
2019-01-24T15:43:00.000000000Z,33,2,1627,210.300000000,210.300000000,210.200000000,210.200000000,453,COST
2019-01-24T15:44:00.000000000Z,33,2,1627,210.290000000,210.320000000,210.250000000,210.250000000,401,COST
2019-01-24T15:45:00.000000000Z,33,2,1627,210.190000000,210.310000000,210.160000000,210.310000000,1200,COST
2019-01-24T15:46:00.000000000Z,33,2,1627,210.320000000,210.350000000,210.260000000,210.260000000,137,COST
2019-01-24T15:47:00.000000000Z,33,2,1627,210.220000000,210.240000000,210.150000000,210.200000000,539,COST
2019-01-24T15:48:00.000000000Z,33,2,1627,210.140000000,210.200000000,210.100000000,210.200000000,321,COST
2019-01-24T15:49:00.000000000Z,33,2,1627,210.130000000,210.130000000,210.020000000,210.030000000,1168,COST
2019-01-24T15:50:00.000000000Z,33,2,1627,210.050000000,210.050000000,209.870000000,209.870000000,2292,COST
2019-01-24T15:51:00.000000000Z,33,2,1627,209.860000000,209.860000000,209.540000000,209.540000000,1729,COST
2019-01-24T15:52:00.000000000Z,33,2,1627,209.530000000,209.560000000,209.420000000,209.550000000,1428,COST
2019-01-24T15:53:00.000000000Z,33,2,1627,209.500000000,209.500000000,209.300000000,209.400000000,1613,COST
2019-01-24T15:54:00.000000000Z,33,2,1627,209.430000000,209.490000000,209.430000000,209.480000000,2087,COST
2019-01-24T15:55:00.000000000Z,33,2,1627,209.490000000,209.530000000,209.470000000,209.530000000,374,COST
2019-01-24T15:56:00.000000000Z,33,2,1627,209.540000000,209.540000000,209.350000000,209.350000000,371,COST
2019-01-24T15:57:00.000000000Z,33,2,1627,209.310000000,209.620000000,209.310000000,209.490000000,1755,COST
2019-01-24T15:58:00.000000000Z,33,2,1627,209.520000000,209.610000000,209.520000000,209.600000000,659,COST
2019-01-24T15:59:00.000000000Z,33,2,1627,209.580000000,209.580000000,209.490000000,209.490000000,611,COST
