ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-02T11:10:00.000000000Z,33,2,2217,491.740000000,491.740000000,491.740000000,491.740000000,2,COST
2021-11-02T11:26:00.000000000Z,33,2,2217,491.740000000,491.740000000,491.740000000,491.740000000,4,COST
2021-11-02T11:58:00.000000000Z,33,2,2217,492.000000000,492.000000000,491.910000000,491.910000000,9,COST
2021-11-02T12:25:00.000000000Z,33,2,2217,492.270000000,492.270000000,492.270000000,492.270000000,1,COST
2021-11-02T12:27:00.000000000Z,33,2,2217,492.270000000,492.270000000,492.270000000,492.270000000,5,COST
2021-11-02T12:33:00.000000000Z,33,2,2217,492.230000000,492.230000000,492.230000000,492.230000000,2,COST
2021-11-02T12:50:00.000000000Z,33,2,2217,492.800000000,493.000000000,492.800000000,493.000000000,9,COST
2021-11-02T12:56:00.000000000Z,33,2,2217,493.000000000,493.000000000,493.000000000,493.000000000,2,COST
2021-11-02T13:02:00.000000000Z,33,2,2217,492.000000000,492.000000000,492.000000000,492.000000000,1,COST
2021-11-02T13:10:00.000000000Z,33,2,2217,491.900000000,491.900000000,491.900000000,491.900000000,1,COST
2021-11-02T13:15:00.000000000Z,33,2,2217,492.060000000,492.060000000,492.060000000,492.060000000,10,COST
2021-11-02T13:17:00.000000000Z,33,2,2217,491.870000000,491.870000000,491.870000000,491.870000000,3,COST
2021-11-02T13:25:00.000000000Z,33,2,2217,492.700000000,493.490000000,492.700000000,493.490000000,284,COST
2021-11-02T13:26:00.000000000Z,33,2,2217,492.050000000,492.050000000,492.050000000,492.050000000,20,COST
2021-11-02T13:27:00.000000000Z,33,2,2217,493.800000000,494.740000000,493.800000000,494.740000000,218,COST
2021-11-02T13:28:00.000000000Z,33,2,2217,494.490000000,494.490000000,494.490000000,494.490000000,2,COST
2021-11-02T13:30:00.000000000Z,33,2,2217,494.480000000,494.740000000,493.550000000,494.420000000,30435,COST
2021-11-02T13:31:00.000000000Z,33,2,2217,494.470000000,494.790000000,493.620000000,494.440000000,1784,COST
2021-11-02T13:32:00.000000000Z,33,2,2217,494.140000000,494.140000000,493.600000000,493.670000000,1706,COST
2021-11-02T13:33:00.000000000Z,33,2,2217,493.660000000,494.160000000,493.590000000,493.840000000,1006,COST
2021-11-02T13:34:00.000000000Z,33,2,2217,493.780000000,493.780000000,492.550000000,492.700000000,649,COST
2021-11-02T13:35:00.000000000Z,33,2,2217,492.980000000,493.860000000,492.950000000,493.860000000,834,COST
2021-11-02T13:36:00.000000000Z,33,2,2217,493.510000000,493.510000000,493.140000000,493.180000000,458,COST
2021-11-02T13:37:00.000000000Z,33,2,2217,493.240000000,493.660000000,493.160000000,493.490000000,1213,COST
2021-11-02T13:38:00.000000000Z,33,2,2217,493.600000000,494.190000000,493.370000000,494.140000000,3386,COST
2021-11-02T13:39:00.000000000Z,33,2,2217,494.140000000,494.140000000,493.360000000,493.720000000,385,COST
2021-11-02T13:40:00.000000000Z,33,2,2217,493.560000000,493.710000000,493.370000000,493.520000000,2033,COST
2021-11-02T13:41:00.000000000Z,33,2,2217,493.470000000,493.500000000,493.010000000,493.280000000,2244,COST
2021-11-02T13:42:00.000000000Z,33,2,2217,493.570000000,493.570000000,493.400000000,493.550000000,112,COST
2021-11-02T13:43:00.000000000Z,33,2,2217,493.450000000,493.670000000,493.260000000,493.610000000,850,COST
2021-11-02T13:44:00.000000000Z,33,2,2217,493.430000000,493.870000000,493.350000000,493.870000000,386,COST
2021-11-02T13:45:00.000000000Z,33,2,2217,493.990000000,494.180000000,493.785000000,494.180000000,313,COST
2021-11-02T13:46:00.000000000Z,33,2,2217,494.160000000,494.640000000,494.100000000,494.640000000,1388,COST
2021-11-02T13:47:00.000000000Z,33,2,2217,494.460000000,494.460000000,493.980000000,494.100000000,895,COST
2021-11-02T13:48:00.000000000Z,33,2,2217,494.190000000,494.190000000,493.760000000,493.790000000,920,COST
2021-11-02T13:49:00.000000000Z,33,2,2217,493.935000000,494.020000000,493.560000000,493.570000000,593,COST
2021-11-02T13:50:00.000000000Z,33,2,2217,493.720000000,493.880000000,493.720000000,493.800000000,1153,COST
2021-11-02T13:51:00.000000000Z,33,2,2217,493.800000000,493.960000000,493.600000000,493.720000000,562,COST
2021-11-02T13:52:00.000000000Z,33,2,2217,493.690000000,493.840000000,493.540000000,493.710000000,311,COST
2021-11-02T13:53:00.000000000Z,33,2,2217,493.860000000,493.940000000,493.710000000,493.780000000,255,COST
