ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-28T10:08:00.000000000Z,33,2,3572,596.490000000,596.820000000,596.490000000,596.820000000,4,COST
2023-11-28T11:17:00.000000000Z,33,2,3572,595.000000000,595.000000000,595.000000000,595.000000000,20,COST
2023-11-28T11:54:00.000000000Z,33,2,3572,595.400000000,595.400000000,595.400000000,595.400000000,11,COST
2023-11-28T12:27:00.000000000Z,33,2,3572,594.600000000,594.600000000,594.600000000,594.600000000,1,COST
2023-11-28T12:56:00.000000000Z,33,2,3572,594.020000000,594.020000000,593.700000000,593.700000000,212,COST
2023-11-28T13:40:00.000000000Z,33,2,3572,594.270000000,594.270000000,594.200000000,594.200000000,7,COST
2023-11-28T13:49:00.000000000Z,33,2,3572,593.890000000,593.890000000,593.750000000,593.750000000,1030,COST
2023-11-28T14:25:00.000000000Z,33,2,3572,593.040000000,593.040000000,593.040000000,593.040000000,1,COST
2023-11-28T14:28:00.000000000Z,33,2,3572,593.750000000,593.750000000,593.750000000,593.750000000,1,COST
2023-11-28T14:29:00.000000000Z,33,2,3572,593.710000000,593.710000000,593.350000000,593.350000000,210,COST
2023-11-28T14:30:00.000000000Z,33,2,3572,593.740000000,594.900000000,593.010000000,593.980000000,20243,COST
2023-11-28T14:31:00.000000000Z,33,2,3572,594.200000000,596.000000000,594.160000000,595.920000000,1280,COST
2023-11-28T14:32:00.000000000Z,33,2,3572,595.980000000,596.190000000,595.710000000,595.950000000,717,COST
2023-11-28T14:33:00.000000000Z,33,2,3572,596.080000000,596.080000000,595.070000000,595.460000000,1557,COST
2023-11-28T14:34:00.000000000Z,33,2,3572,595.440000000,596.320000000,595.400000000,595.720000000,852,COST
2023-11-28T14:35:00.000000000Z,33,2,3572,595.450000000,596.080000000,595.450000000,595.520000000,443,COST
2023-11-28T14:36:00.000000000Z,33,2,3572,595.430000000,595.580000000,594.700000000,594.700000000,682,COST
2023-11-28T14:37:00.000000000Z,33,2,3572,594.530000000,594.700000000,594.500000000,594.700000000,146,COST
2023-11-28T14:38:00.000000000Z,33,2,3572,594.470000000,594.540000000,594.330000000,594.330000000,300,COST
2023-11-28T14:39:00.000000000Z,33,2,3572,594.570000000,595.630000000,594.390000000,595.390000000,566,COST
2023-11-28T14:40:00.000000000Z,33,2,3572,595.390000000,595.470000000,595.190000000,595.190000000,344,COST
2023-11-28T14:41:00.000000000Z,33,2,3572,595.375000000,595.920000000,595.230000000,595.920000000,2063,COST
2023-11-28T14:42:00.000000000Z,33,2,3572,595.880000000,595.880000000,595.030000000,595.030000000,865,COST
2023-11-28T14:43:00.000000000Z,33,2,3572,595.030000000,595.030000000,595.030000000,595.030000000,1,COST
2023-11-28T14:44:00.000000000Z,33,2,3572,595.190000000,595.590000000,595.190000000,595.590000000,197,COST
2023-11-28T14:45:00.000000000Z,33,2,3572,595.700000000,595.750000000,595.240000000,595.240000000,367,COST
2023-11-28T14:46:00.000000000Z,33,2,3572,595.480000000,595.480000000,594.920000000,594.920000000,1277,COST
2023-11-28T14:47:00.000000000Z,33,2,3572,594.930000000,595.120000000,594.710000000,594.960000000,121,COST
2023-11-28T14:48:00.000000000Z,33,2,3572,594.680000000,595.240000000,594.680000000,594.910000000,1021,COST
2023-11-28T14:49:00.000000000Z,33,2,3572,595.000000000,595.000000000,594.380000000,594.380000000,367,COST
2023-11-28T14:50:00.000000000Z,33,2,3572,594.590000000,594.590000000,594.220000000,594.220000000,956,COST
2023-11-28T14:51:00.000000000Z,33,2,3572,594.190000000,594.270000000,593.810000000,593.810000000,254,COST
2023-11-28T14:52:00.000000000Z,33,2,3572,594.080000000,594.280000000,594.080000000,594.280000000,706,COST
2023-11-28T14:53:00.000000000Z,33,2,3572,594.410000000,594.650000000,594.410000000,594.510000000,463,COST
2023-11-28T14:54:00.000000000Z,33,2,3572,594.640000000,594.640000000,594.640000000,594.640000000,98,COST
2023-11-28T14:55:00.000000000Z,33,2,3572,594.600000000,594.810000000,594.600000000,594.700000000,691,COST
2023-11-28T14:56:00.000000000Z,33,2,3572,594.460000000,594.770000000,594.450000000,594.770000000,318,COST
2023-11-28T14:57:00.000000000Z,33,2,3572,594.610000000,594.610000000,594.320000000,594.320000000,600,COST
2023-11-28T14:58:00.000000000Z,33,2,3572,594.190000000,594.380000000,594.190000000,594.220000000,139,COST
2023-11-28T14:59:00.000000000Z,33,2,3572,594.320000000,594.340000000,593.980000000,594.320000000,326,COST
2023-11-28T15:00:00.000000000Z,33,2,3572,594.500000000,594.870000000,594.300000000,594.470000000,1612,COST
2023-11-28T15:01:00.000000000Z,33,2,3572,594.460000000,594.460000000,593.880000000,594.250000000,560,COST
2023-11-28T15:02:00.000000000Z,33,2,3572,594.260000000,594.490000000,594.260000000,594.290000000,17,COST
2023-11-28T15:03:00.000000000Z,33,2,3572,594.380000000,594.650000000,594.330000000,594.650000000,217,COST
2023-11-28T15:04:00.000000000Z,33,2,3572,594.700000000,594.860000000,594.700000000,594.750000000,103,COST
2023-11-28T15:05:00.000000000Z,33,2,3572,594.870000000,594.990000000,594.450000000,594.450000000,383,COST
2023-11-28T15:06:00.000000000Z,33,2,3572,594.690000000,594.880000000,594.640000000,594.640000000,301,COST
