ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-29T12:00:00.000000000Z,33,2,1651,281.870000000,281.870000000,281.870000000,281.870000000,1,COST
2019-07-29T12:34:00.000000000Z,33,2,1651,281.370000000,281.370000000,281.370000000,281.370000000,5,COST
2019-07-29T12:40:00.000000000Z,33,2,1651,282.000000000,282.000000000,282.000000000,282.000000000,100,COST
2019-07-29T13:00:00.000000000Z,33,2,1651,281.880000000,281.880000000,281.880000000,281.880000000,3,COST
2019-07-29T13:28:00.000000000Z,33,2,1651,281.000000000,281.000000000,281.000000000,281.000000000,3,COST
2019-07-29T13:29:00.000000000Z,33,2,1651,281.080000000,281.080000000,281.080000000,281.080000000,78,COST
2019-07-29T13:30:00.000000000Z,33,2,1651,281.090000000,281.360000000,280.600000000,280.700000000,19518,COST
2019-07-29T13:31:00.000000000Z,33,2,1651,280.870000000,281.040000000,280.820000000,280.850000000,437,COST
2019-07-29T13:32:00.000000000Z,33,2,1651,280.970000000,281.110000000,280.970000000,281.110000000,396,COST
2019-07-29T13:33:00.000000000Z,33,2,1651,280.850000000,280.850000000,280.600000000,280.600000000,254,COST
2019-07-29T13:34:00.000000000Z,33,2,1651,280.660000000,280.660000000,280.660000000,280.660000000,1,COST
2019-07-29T13:35:00.000000000Z,33,2,1651,280.710000000,280.980000000,280.520000000,280.980000000,694,COST
2019-07-29T13:36:00.000000000Z,33,2,1651,280.910000000,280.910000000,280.620000000,280.620000000,3976,COST
2019-07-29T13:37:00.000000000Z,33,2,1651,280.590000000,280.890000000,280.590000000,280.600000000,6547,COST
2019-07-29T13:38:00.000000000Z,33,2,1651,280.580000000,280.620000000,280.350000000,280.350000000,4360,COST
2019-07-29T13:39:00.000000000Z,33,2,1651,280.340000000,280.480000000,280.190000000,280.200000000,1419,COST
2019-07-29T13:40:00.000000000Z,33,2,1651,280.250000000,280.290000000,279.810000000,280.090000000,18943,COST
2019-07-29T13:41:00.000000000Z,33,2,1651,280.100000000,280.330000000,279.840000000,279.920000000,1769,COST
2019-07-29T13:42:00.000000000Z,33,2,1651,279.900000000,280.120000000,279.870000000,280.090000000,474,COST
2019-07-29T13:43:00.000000000Z,33,2,1651,280.135000000,280.680000000,280.135000000,280.680000000,1818,COST
2019-07-29T13:44:00.000000000Z,33,2,1651,280.690000000,280.700000000,280.540000000,280.540000000,3133,COST
2019-07-29T13:45:00.000000000Z,33,2,1651,280.600000000,280.730000000,280.430000000,280.650000000,1204,COST
