ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-16T09:53:00.000000000Z,33,2,1984,330.510000000,330.510000000,330.510000000,330.510000000,1,COST
2021-03-16T10:32:00.000000000Z,33,2,1984,330.510000000,330.510000000,330.510000000,330.510000000,2,COST
2021-03-16T11:00:00.000000000Z,33,2,1984,330.510000000,330.510000000,330.510000000,330.510000000,1,COST
2021-03-16T11:11:00.000000000Z,33,2,1984,330.010000000,330.010000000,330.010000000,330.010000000,6,COST
2021-03-16T11:18:00.000000000Z,33,2,1984,330.230000000,330.230000000,330.230000000,330.230000000,5,COST
2021-03-16T11:19:00.000000000Z,33,2,1984,330.390000000,330.390000000,330.310000000,330.340000000,108,COST
2021-03-16T11:25:00.000000000Z,33,2,1984,330.340000000,330.340000000,330.320000000,330.320000000,6,COST
2021-03-16T11:26:00.000000000Z,33,2,1984,330.270000000,330.270000000,330.270000000,330.270000000,32,COST
2021-03-16T11:34:00.000000000Z,33,2,1984,330.340000000,330.340000000,330.340000000,330.340000000,25,COST
2021-03-16T11:36:00.000000000Z,33,2,1984,330.340000000,330.340000000,330.200000000,330.200000000,138,COST
2021-03-16T11:39:00.000000000Z,33,2,1984,330.200000000,330.660000000,330.200000000,330.660000000,3,COST
2021-03-16T11:44:00.000000000Z,33,2,1984,330.400000000,330.400000000,330.400000000,330.400000000,1,COST
2021-03-16T11:51:00.000000000Z,33,2,1984,330.050000000,330.050000000,330.050000000,330.050000000,3,COST
2021-03-16T11:52:00.000000000Z,33,2,1984,330.050000000,330.050000000,330.050000000,330.050000000,1,COST
2021-03-16T11:59:00.000000000Z,33,2,1984,330.050000000,330.050000000,330.050000000,330.050000000,3,COST
2021-03-16T12:01:00.000000000Z,33,2,1984,330.510000000,330.510000000,330.500000000,330.500000000,7,COST
2021-03-16T12:02:00.000000000Z,33,2,1984,330.270000000,330.270000000,330.240000000,330.250000000,67,COST
2021-03-16T12:11:00.000000000Z,33,2,1984,330.520000000,330.520000000,330.520000000,330.520000000,1,COST
2021-03-16T12:14:00.000000000Z,33,2,1984,330.550000000,330.550000000,330.550000000,330.550000000,1,COST
2021-03-16T12:15:00.000000000Z,33,2,1984,330.530000000,330.530000000,330.530000000,330.530000000,25,COST
2021-03-16T12:16:00.000000000Z,33,2,1984,330.530000000,330.530000000,330.520000000,330.520000000,17,COST
2021-03-16T12:18:00.000000000Z,33,2,1984,330.520000000,330.520000000,330.520000000,330.520000000,122,COST
2021-03-16T12:20:00.000000000Z,33,2,1984,330.210000000,330.670000000,330.210000000,330.670000000,10,COST
2021-03-16T12:23:00.000000000Z,33,2,1984,330.700000000,330.740000000,330.700000000,330.740000000,50,COST
2021-03-16T12:29:00.000000000Z,33,2,1984,330.760000000,330.760000000,330.760000000,330.760000000,1,COST
2021-03-16T12:30:00.000000000Z,33,2,1984,330.760000000,330.760000000,330.760000000,330.760000000,1,COST
2021-03-16T12:32:00.000000000Z,33,2,1984,330.550000000,330.550000000,330.500000000,330.500000000,304,COST
2021-03-16T12:33:00.000000000Z,33,2,1984,330.710000000,330.710000000,330.710000000,330.710000000,1,COST
2021-03-16T12:47:00.000000000Z,33,2,1984,330.250000000,330.250000000,330.240000000,330.240000000,15,COST
2021-03-16T12:58:00.000000000Z,33,2,1984,330.450000000,330.450000000,330.430000000,330.440000000,15,COST
2021-03-16T13:00:00.000000000Z,33,2,1984,330.260000000,330.260000000,330.260000000,330.260000000,1,COST
2021-03-16T13:05:00.000000000Z,33,2,1984,330.350000000,330.350000000,330.350000000,330.350000000,27,COST
2021-03-16T13:07:00.000000000Z,33,2,1984,330.260000000,330.260000000,330.200000000,330.200000000,16,COST
2021-03-16T13:08:00.000000000Z,33,2,1984,330.110000000,330.110000000,330.110000000,330.110000000,5,COST
2021-03-16T13:10:00.000000000Z,33,2,1984,330.270000000,330.270000000,330.270000000,330.270000000,2,COST
2021-03-16T13:16:00.000000000Z,33,2,1984,330.220000000,330.220000000,330.220000000,330.220000000,9,COST
2021-03-16T13:22:00.000000000Z,33,2,1984,330.190000000,330.190000000,330.190000000,330.190000000,5,COST
