ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-31T09:33:00.000000000Z,33,2,2016,349.240000000,349.240000000,349.240000000,349.240000000,2,COST
2021-03-31T09:39:00.000000000Z,33,2,2016,351.060000000,351.060000000,351.060000000,351.060000000,1,COST
2021-03-31T10:46:00.000000000Z,33,2,2016,349.500000000,349.500000000,349.240000000,349.240000000,11,COST
2021-03-31T10:47:00.000000000Z,33,2,2016,348.750000000,348.750000000,348.750000000,348.750000000,8,COST
2021-03-31T10:48:00.000000000Z,33,2,2016,348.750000000,348.750000000,348.750000000,348.750000000,1,COST
2021-03-31T10:50:00.000000000Z,33,2,2016,348.690000000,348.690000000,348.690000000,348.690000000,10,COST
2021-03-31T11:00:00.000000000Z,33,2,2016,348.690000000,348.690000000,348.690000000,348.690000000,1,COST
2021-03-31T11:24:00.000000000Z,33,2,2016,349.990000000,349.990000000,349.990000000,349.990000000,1,COST
2021-03-31T11:29:00.000000000Z,33,2,2016,349.820000000,349.990000000,349.500000000,349.990000000,21,COST
2021-03-31T11:36:00.000000000Z,33,2,2016,349.980000000,349.980000000,349.980000000,349.980000000,1,COST
2021-03-31T11:58:00.000000000Z,33,2,2016,349.980000000,350.000000000,349.980000000,350.000000000,5,COST
2021-03-31T12:15:00.000000000Z,33,2,2016,350.200000000,350.200000000,350.200000000,350.200000000,5,COST
2021-03-31T12:17:00.000000000Z,33,2,2016,350.200000000,350.200000000,350.190000000,350.190000000,69,COST
2021-03-31T12:18:00.000000000Z,33,2,2016,350.200000000,350.200000000,350.190000000,350.190000000,25,COST
2021-03-31T12:23:00.000000000Z,33,2,2016,350.190000000,350.190000000,350.190000000,350.190000000,2,COST
2021-03-31T12:27:00.000000000Z,33,2,2016,350.110000000,350.110000000,350.110000000,350.110000000,4,COST
2021-03-31T12:42:00.000000000Z,33,2,2016,350.270000000,350.480000000,350.260000000,350.480000000,801,COST
2021-03-31T12:44:00.000000000Z,33,2,2016,350.400000000,350.400000000,350.400000000,350.400000000,1,COST
2021-03-31T12:46:00.000000000Z,33,2,2016,350.760000000,350.760000000,350.760000000,350.760000000,6,COST
2021-03-31T12:54:00.000000000Z,33,2,2016,350.410000000,350.410000000,350.410000000,350.410000000,1,COST
2021-03-31T12:55:00.000000000Z,33,2,2016,350.410000000,350.500000000,350.410000000,350.500000000,45,COST
2021-03-31T12:56:00.000000000Z,33,2,2016,350.500000000,350.500000000,350.500000000,350.500000000,6,COST
2021-03-31T12:58:00.000000000Z,33,2,2016,350.500000000,350.500000000,350.500000000,350.500000000,1,COST
2021-03-31T13:07:00.000000000Z,33,2,2016,350.860000000,350.860000000,350.860000000,350.860000000,1,COST
2021-03-31T13:08:00.000000000Z,33,2,2016,350.850000000,350.850000000,350.850000000,350.850000000,4,COST
2021-03-31T13:17:00.000000000Z,33,2,2016,350.690000000,350.700000000,350.500000000,350.500000000,74,COST
2021-03-31T13:18:00.000000000Z,33,2,2016,350.460000000,350.460000000,350.320000000,350.320000000,137,COST
2021-03-31T13:25:00.000000000Z,33,2,2016,350.730000000,350.730000000,350.730000000,350.730000000,4,COST
2021-03-31T13:27:00.000000000Z,33,2,2016,350.820000000,350.820000000,350.820000000,350.820000000,3,COST
2021-03-31T13:30:00.000000000Z,33,2,2016,350.430000000,350.780000000,349.650000000,349.650000000,33066,COST
2021-03-31T13:31:00.000000000Z,33,2,2016,349.710000000,350.040000000,349.230000000,350.040000000,3047,COST
2021-03-31T13:32:00.000000000Z,33,2,2016,350.140000000,350.170000000,349.580000000,349.580000000,1546,COST
2021-03-31T13:33:00.000000000Z,33,2,2016,349.550000000,350.150000000,349.550000000,350.120000000,2506,COST
2021-03-31T13:34:00.000000000Z,33,2,2016,349.930000000,350.170000000,349.470000000,349.470000000,1814,COST
2021-03-31T13:35:00.000000000Z,33,2,2016,349.650000000,350.470000000,349.650000000,350.470000000,1566,COST
2021-03-31T13:36:00.000000000Z,33,2,2016,350.300000000,351.060000000,350.240000000,351.060000000,2325,COST
2021-03-31T13:37:00.000000000Z,33,2,2016,351.120000000,351.390000000,351.000000000,351.240000000,1830,COST
2021-03-31T13:38:00.000000000Z,33,2,2016,351.340000000,351.600000000,351.070000000,351.530000000,4705,COST
2021-03-31T13:39:00.000000000Z,33,2,2016,351.470000000,352.260000000,351.410000000,351.900000000,2464,COST
2021-03-31T13:40:00.000000000Z,33,2,2016,351.870000000,352.160000000,351.740000000,352.150000000,2247,COST
2021-03-31T13:41:00.000000000Z,33,2,2016,352.160000000,352.160000000,351.560000000,351.560000000,2436,COST
2021-03-31T13:42:00.000000000Z,33,2,2016,351.560000000,351.940000000,351.400000000,351.400000000,2859,COST
2021-03-31T13:43:00.000000000Z,33,2,2016,351.540000000,351.720000000,351.230000000,351.230000000,706,COST
2021-03-31T13:44:00.000000000Z,33,2,2016,351.220000000,351.800000000,351.220000000,351.730000000,1578,COST
2021-03-31T13:45:00.000000000Z,33,2,2016,351.540000000,351.610000000,351.420000000,351.520000000,1264,COST
2021-03-31T13:46:00.000000000Z,33,2,2016,351.550000000,351.800000000,351.490000000,351.800000000,1490,COST
2021-03-31T13:47:00.000000000Z,33,2,2016,351.700000000,351.700000000,351.400000000,351.525000000,594,COST
2021-03-31T13:48:00.000000000Z,33,2,2016,351.560000000,351.810000000,351.550000000,351.800000000,3692,COST
2021-03-31T13:49:00.000000000Z,33,2,2016,351.900000000,351.900000000,351.710000000,351.835000000,2133,COST
2021-03-31T13:50:00.000000000Z,33,2,2016,351.840000000,351.960000000,351.300000000,351.380000000,4187,COST
2021-03-31T13:51:00.000000000Z,33,2,2016,351.440000000,351.640000000,351.420000000,351.530000000,829,COST
2021-03-31T13:52:00.000000000Z,33,2,2016,351.630000000,351.780000000,351.630000000,351.780000000,595,COST
2021-03-31T13:53:00.000000000Z,33,2,2016,351.700000000,352.250000000,351.550000000,352.020000000,2340,COST
2021-03-31T13:54:00.000000000Z,33,2,2016,352.000000000,352.180000000,352.000000000,352.110000000,1955,COST
2021-03-31T13:55:00.000000000Z,33,2,2016,352.190000000,352.410000000,352.070000000,352.330000000,3334,COST
2021-03-31T13:56:00.000000000Z,33,2,2016,352.330000000,352.330000000,351.900000000,351.900000000,5461,COST
2021-03-31T13:57:00.000000000Z,33,2,2016,351.860000000,351.860000000,351.600000000,351.740000000,827,COST
2021-03-31T13:58:00.000000000Z,33,2,2016,351.710000000,351.760000000,351.500000000,351.500000000,1387,COST
