ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-31T09:31:00.000000000Z,33,2,3572,924.050000000,924.050000000,924.050000000,924.050000000,4,COST
2024-12-31T10:27:00.000000000Z,33,2,3572,924.590000000,924.590000000,924.590000000,924.590000000,2,COST
2024-12-31T10:30:00.000000000Z,33,2,3572,924.050000000,924.050000000,924.050000000,924.050000000,1,COST
2024-12-31T10:51:00.000000000Z,33,2,3572,924.590000000,929.930000000,924.590000000,929.930000000,108,COST
2024-12-31T10:52:00.000000000Z,33,2,3572,929.930000000,929.930000000,926.330000000,928.000000000,16,COST
2024-12-31T11:06:00.000000000Z,33,2,3572,927.120000000,927.120000000,927.120000000,927.120000000,5,COST
2024-12-31T11:18:00.000000000Z,33,2,3572,925.810000000,925.810000000,925.810000000,925.810000000,5,COST
2024-12-31T11:20:00.000000000Z,33,2,3572,925.680000000,925.680000000,925.680000000,925.680000000,5,COST
2024-12-31T11:39:00.000000000Z,33,2,3572,927.570000000,927.570000000,927.570000000,927.570000000,18,COST
2024-12-31T11:40:00.000000000Z,33,2,3572,927.570000000,927.570000000,927.570000000,927.570000000,18,COST
2024-12-31T11:44:00.000000000Z,33,2,3572,927.570000000,927.570000000,927.570000000,927.570000000,2,COST
2024-12-31T11:55:00.000000000Z,33,2,3572,926.630000000,926.630000000,926.630000000,926.630000000,6,COST
2024-12-31T12:00:00.000000000Z,33,2,3572,925.830000000,925.830000000,925.330000000,925.330000000,8,COST
2024-12-31T12:03:00.000000000Z,33,2,3572,925.360000000,925.360000000,925.360000000,925.360000000,1,COST
2024-12-31T12:04:00.000000000Z,33,2,3572,926.630000000,926.630000000,926.630000000,926.630000000,6,COST
2024-12-31T12:16:00.000000000Z,33,2,3572,926.530000000,926.530000000,926.530000000,926.530000000,2,COST
2024-12-31T12:21:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,10,COST
2024-12-31T12:36:00.000000000Z,33,2,3572,925.020000000,925.020000000,925.020000000,925.020000000,8,COST
2024-12-31T12:46:00.000000000Z,33,2,3572,925.500000000,925.500000000,925.450000000,925.450000000,75,COST
2024-12-31T12:55:00.000000000Z,33,2,3572,925.020000000,925.020000000,925.020000000,925.020000000,1,COST
2024-12-31T12:56:00.000000000Z,33,2,3572,925.450000000,925.450000000,925.450000000,925.450000000,4,COST
2024-12-31T12:58:00.000000000Z,33,2,3572,925.020000000,925.020000000,925.020000000,925.020000000,1,COST
2024-12-31T13:07:00.000000000Z,33,2,3572,923.900000000,923.900000000,923.900000000,923.900000000,8,COST
2024-12-31T13:22:00.000000000Z,33,2,3572,923.500000000,923.500000000,923.500000000,923.500000000,5,COST
2024-12-31T13:33:00.000000000Z,33,2,3572,923.420000000,923.420000000,923.420000000,923.420000000,10,COST
2024-12-31T13:38:00.000000000Z,33,2,3572,923.270000000,923.270000000,923.270000000,923.270000000,4,COST
2024-12-31T13:40:00.000000000Z,33,2,3572,923.400000000,923.400000000,923.400000000,923.400000000,7,COST
2024-12-31T13:42:00.000000000Z,33,2,3572,923.410000000,923.410000000,923.400000000,923.400000000,9,COST
2024-12-31T13:48:00.000000000Z,33,2,3572,923.000000000,923.000000000,923.000000000,923.000000000,4,COST
2024-12-31T13:49:00.000000000Z,33,2,3572,922.980000000,923.230000000,922.980000000,923.200000000,121,COST
2024-12-31T13:55:00.000000000Z,33,2,3572,923.250000000,923.250000000,922.750000000,922.750000000,83,COST
2024-12-31T13:57:00.000000000Z,33,2,3572,922.770000000,922.770000000,922.770000000,922.770000000,5,COST
2024-12-31T14:00:00.000000000Z,33,2,3572,922.700000000,922.850000000,922.500000000,922.850000000,23,COST
2024-12-31T14:01:00.000000000Z,33,2,3572,922.510000000,922.510000000,922.510000000,922.510000000,9,COST
2024-12-31T14:03:00.000000000Z,33,2,3572,922.500000000,922.500000000,922.500000000,922.500000000,20,COST
2024-12-31T14:04:00.000000000Z,33,2,3572,922.410000000,922.520000000,922.200000000,922.520000000,46,COST
2024-12-31T14:11:00.000000000Z,33,2,3572,922.740000000,922.810000000,922.740000000,922.810000000,6,COST
2024-12-31T14:12:00.000000000Z,33,2,3572,922.790000000,922.980000000,922.790000000,922.950000000,9,COST
2024-12-31T14:13:00.000000000Z,33,2,3572,922.890000000,922.890000000,922.860000000,922.890000000,6,COST
2024-12-31T14:14:00.000000000Z,33,2,3572,923.300000000,923.590000000,923.300000000,923.590000000,5,COST
2024-12-31T14:15:00.000000000Z,33,2,3572,923.690000000,923.750000000,923.690000000,923.750000000,4,COST
2024-12-31T14:16:00.000000000Z,33,2,3572,923.630000000,923.750000000,923.630000000,923.750000000,6,COST
2024-12-31T14:17:00.000000000Z,33,2,3572,923.790000000,923.920000000,923.790000000,923.920000000,9,COST
2024-12-31T14:18:00.000000000Z,33,2,3572,923.920000000,923.920000000,923.920000000,923.920000000,5,COST
2024-12-31T14:19:00.000000000Z,33,2,3572,923.920000000,923.960000000,923.920000000,923.960000000,15,COST
2024-12-31T14:20:00.000000000Z,33,2,3572,924.040000000,924.740000000,924.040000000,924.710000000,5,COST
2024-12-31T14:21:00.000000000Z,33,2,3572,924.900000000,924.900000000,924.530000000,924.530000000,3,COST
2024-12-31T14:22:00.000000000Z,33,2,3572,924.490000000,924.840000000,924.490000000,924.840000000,6,COST
2024-12-31T14:23:00.000000000Z,33,2,3572,924.840000000,924.920000000,924.840000000,924.920000000,3,COST
2024-12-31T14:24:00.000000000Z,33,2,3572,924.920000000,924.920000000,924.920000000,924.920000000,4,COST
