ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-17T13:25:00.000000000Z,33,2,1627,228.000000000,228.000000000,228.000000000,228.000000000,167,COST
2018-10-17T13:30:00.000000000Z,33,2,1627,228.450000000,228.600000000,227.390000000,227.540000000,43108,COST
2018-10-17T13:31:00.000000000Z,33,2,1627,227.400000000,227.410000000,227.090000000,227.090000000,947,COST
2018-10-17T13:32:00.000000000Z,33,2,1627,227.020000000,227.210000000,226.950000000,227.200000000,2015,COST
2018-10-17T13:33:00.000000000Z,33,2,1627,227.130000000,227.280000000,227.130000000,227.280000000,760,COST
2018-10-17T13:34:00.000000000Z,33,2,1627,227.320000000,227.320000000,227.310000000,227.310000000,71,COST
2018-10-17T13:35:00.000000000Z,33,2,1627,227.450000000,227.450000000,227.190000000,227.260000000,1694,COST
2018-10-17T13:36:00.000000000Z,33,2,1627,227.280000000,227.280000000,226.900000000,227.020000000,3491,COST
2018-10-17T13:37:00.000000000Z,33,2,1627,226.990000000,227.180000000,226.980000000,227.150000000,1040,COST
2018-10-17T13:38:00.000000000Z,33,2,1627,227.090000000,227.090000000,226.810000000,226.810000000,1925,COST
2018-10-17T13:39:00.000000000Z,33,2,1627,226.950000000,227.050000000,226.540000000,226.820000000,2065,COST
2018-10-17T13:40:00.000000000Z,33,2,1627,226.820000000,226.920000000,226.780000000,226.850000000,519,COST
2018-10-17T13:41:00.000000000Z,33,2,1627,226.850000000,226.850000000,226.690000000,226.770000000,1633,COST
2018-10-17T13:42:00.000000000Z,33,2,1627,226.740000000,227.030000000,226.690000000,226.950000000,2164,COST
2018-10-17T13:43:00.000000000Z,33,2,1627,226.900000000,226.990000000,226.720000000,226.740000000,2295,COST
2018-10-17T13:44:00.000000000Z,33,2,1627,226.800000000,226.810000000,226.760000000,226.770000000,500,COST
2018-10-17T13:45:00.000000000Z,33,2,1627,226.850000000,226.850000000,226.800000000,226.810000000,291,COST
2018-10-17T13:46:00.000000000Z,33,2,1627,226.770000000,226.810000000,226.650000000,226.650000000,1889,COST
2018-10-17T13:47:00.000000000Z,33,2,1627,226.610000000,226.650000000,226.510000000,226.550000000,4753,COST
2018-10-17T13:48:00.000000000Z,33,2,1627,226.580000000,226.840000000,226.510000000,226.840000000,7360,COST
2018-10-17T13:49:00.000000000Z,33,2,1627,226.820000000,227.120000000,226.810000000,227.120000000,2989,COST
2018-10-17T13:50:00.000000000Z,33,2,1627,227.070000000,227.200000000,226.990000000,227.200000000,2422,COST
2018-10-17T13:51:00.000000000Z,33,2,1627,227.160000000,227.340000000,227.160000000,227.320000000,930,COST
2018-10-17T13:52:00.000000000Z,33,2,1627,227.390000000,227.540000000,227.330000000,227.450000000,2954,COST
2018-10-17T13:53:00.000000000Z,33,2,1627,227.440000000,227.440000000,227.310000000,227.440000000,1089,COST
2018-10-17T13:54:00.000000000Z,33,2,1627,227.370000000,227.500000000,227.310000000,227.500000000,1612,COST
2018-10-17T13:55:00.000000000Z,33,2,1627,227.580000000,227.580000000,227.520000000,227.540000000,1000,COST
2018-10-17T13:56:00.000000000Z,33,2,1627,227.570000000,227.570000000,227.400000000,227.400000000,1311,COST
2018-10-17T13:57:00.000000000Z,33,2,1627,227.360000000,227.430000000,227.330000000,227.430000000,701,COST
2018-10-17T13:58:00.000000000Z,33,2,1627,227.410000000,227.410000000,227.160000000,227.160000000,1414,COST
2018-10-17T13:59:00.000000000Z,33,2,1627,227.260000000,227.270000000,227.000000000,227.000000000,1454,COST
2018-10-17T14:00:00.000000000Z,33,2,1627,226.950000000,227.010000000,226.830000000,227.000000000,1450,COST
2018-10-17T14:01:00.000000000Z,33,2,1627,227.050000000,227.120000000,226.970000000,227.120000000,504,COST
2018-10-17T14:02:00.000000000Z,33,2,1627,227.040000000,227.040000000,226.900000000,226.990000000,585,COST
2018-10-17T14:03:00.000000000Z,33,2,1627,227.030000000,227.040000000,226.870000000,226.870000000,1006,COST
2018-10-17T14:04:00.000000000Z,33,2,1627,226.880000000,226.920000000,226.790000000,226.790000000,1365,COST
2018-10-17T14:05:00.000000000Z,33,2,1627,226.850000000,226.940000000,226.850000000,226.860000000,1402,COST
2018-10-17T14:06:00.000000000Z,33,2,1627,226.885000000,226.890000000,226.820000000,226.850000000,1196,COST
2018-10-17T14:07:00.000000000Z,33,2,1627,226.870000000,227.050000000,226.870000000,227.050000000,800,COST
2018-10-17T14:08:00.000000000Z,33,2,1627,227.050000000,227.130000000,227.050000000,227.130000000,401,COST
2018-10-17T14:09:00.000000000Z,33,2,1627,227.270000000,227.270000000,227.190000000,227.190000000,1252,COST
2018-10-17T14:10:00.000000000Z,33,2,1627,227.180000000,227.180000000,227.020000000,227.020000000,342,COST
2018-10-17T14:11:00.000000000Z,33,2,1627,227.010000000,227.070000000,226.980000000,227.010000000,979,COST
2018-10-17T14:12:00.000000000Z,33,2,1627,226.980000000,226.980000000,226.790000000,226.790000000,693,COST
2018-10-17T14:13:00.000000000Z,33,2,1627,226.850000000,226.850000000,226.670000000,226.750000000,1172,COST
2018-10-17T14:14:00.000000000Z,33,2,1627,226.710000000,226.710000000,226.540000000,226.550000000,1006,COST
2018-10-17T14:15:00.000000000Z,33,2,1627,226.550000000,226.600000000,226.380000000,226.380000000,3489,COST
2018-10-17T14:16:00.000000000Z,33,2,1627,226.460000000,226.510000000,226.400000000,226.500000000,1621,COST
2018-10-17T14:17:00.000000000Z,33,2,1627,226.510000000,226.510000000,226.330000000,226.380000000,1271,COST
2018-10-17T14:18:00.000000000Z,33,2,1627,226.400000000,226.420000000,226.360000000,226.390000000,1151,COST
2018-10-17T14:19:00.000000000Z,33,2,1627,226.440000000,226.500000000,226.360000000,226.440000000,1142,COST
2018-10-17T14:20:00.000000000Z,33,2,1627,226.350000000,226.400000000,226.350000000,226.400000000,301,COST
2018-10-17T14:21:00.000000000Z,33,2,1627,226.440000000,226.440000000,226.390000000,226.390000000,310,COST
2018-10-17T14:22:00.000000000Z,33,2,1627,226.450000000,226.470000000,226.300000000,226.370000000,1817,COST
2018-10-17T14:23:00.000000000Z,33,2,1627,226.320000000,226.340000000,226.280000000,226.340000000,718,COST
2018-10-17T14:24:00.000000000Z,33,2,1627,226.440000000,226.580000000,226.100000000,226.140000000,2848,COST
2018-10-17T14:25:00.000000000Z,33,2,1627,226.170000000,226.430000000,226.170000000,226.430000000,908,COST
2018-10-17T14:26:00.000000000Z,33,2,1627,226.430000000,226.520000000,226.430000000,226.520000000,570,COST
2018-10-17T14:27:00.000000000Z,33,2,1627,226.510000000,226.620000000,226.510000000,226.620000000,502,COST
2018-10-17T14:28:00.000000000Z,33,2,1627,226.645000000,226.670000000,226.590000000,226.670000000,1358,COST
2018-10-17T14:29:00.000000000Z,33,2,1627,226.620000000,226.760000000,226.540000000,226.760000000,1138,COST
2018-10-17T14:30:00.000000000Z,33,2,1627,226.650000000,226.850000000,226.630000000,226.800000000,1590,COST
2018-10-17T14:31:00.000000000Z,33,2,1627,226.690000000,226.730000000,226.690000000,226.730000000,500,COST
2018-10-17T14:32:00.000000000Z,33,2,1627,226.710000000,226.750000000,226.670000000,226.690000000,1509,COST
2018-10-17T14:33:00.000000000Z,33,2,1627,226.690000000,226.700000000,226.530000000,226.570000000,1444,COST
2018-10-17T14:34:00.000000000Z,33,2,1627,226.550000000,226.610000000,226.470000000,226.470000000,1008,COST
2018-10-17T14:35:00.000000000Z,33,2,1627,226.460000000,226.460000000,226.410000000,226.440000000,465,COST
2018-10-17T14:36:00.000000000Z,33,2,1627,226.450000000,226.510000000,226.380000000,226.400000000,709,COST
2018-10-17T14:37:00.000000000Z,33,2,1627,226.390000000,226.490000000,226.390000000,226.490000000,399,COST
2018-10-17T14:38:00.000000000Z,33,2,1627,226.470000000,226.470000000,226.230000000,226.340000000,1745,COST
2018-10-17T14:39:00.000000000Z,33,2,1627,226.280000000,226.280000000,226.120000000,226.120000000,1661,COST
2018-10-17T14:40:00.000000000Z,33,2,1627,226.100000000,226.100000000,226.050000000,226.050000000,119,COST
2018-10-17T14:41:00.000000000Z,33,2,1627,226.070000000,226.100000000,225.930000000,225.950000000,2039,COST
2018-10-17T14:42:00.000000000Z,33,2,1627,225.930000000,225.930000000,225.790000000,225.830000000,473,COST
2018-10-17T14:43:00.000000000Z,33,2,1627,225.910000000,226.100000000,225.910000000,226.100000000,978,COST
2018-10-17T14:44:00.000000000Z,33,2,1627,226.090000000,226.100000000,225.970000000,225.970000000,613,COST
2018-10-17T14:45:00.000000000Z,33,2,1627,225.960000000,225.960000000,225.900000000,225.950000000,902,COST
2018-10-17T14:46:00.000000000Z,33,2,1627,225.930000000,225.930000000,225.750000000,225.750000000,2053,COST
2018-10-17T14:47:00.000000000Z,33,2,1627,225.720000000,225.720000000,225.510000000,225.570000000,1175,COST
2018-10-17T14:48:00.000000000Z,33,2,1627,225.590000000,225.700000000,225.590000000,225.700000000,923,COST
2018-10-17T14:49:00.000000000Z,33,2,1627,225.680000000,226.030000000,225.640000000,226.030000000,2507,COST
2018-10-17T14:50:00.000000000Z,33,2,1627,226.010000000,226.080000000,226.010000000,226.060000000,802,COST
2018-10-17T14:51:00.000000000Z,33,2,1627,226.060000000,226.060000000,225.900000000,225.900000000,1265,COST
2018-10-17T14:52:00.000000000Z,33,2,1627,225.930000000,225.950000000,225.790000000,225.840000000,2039,COST
2018-10-17T14:53:00.000000000Z,33,2,1627,225.830000000,225.840000000,225.765000000,225.840000000,748,COST
2018-10-17T14:54:00.000000000Z,33,2,1627,225.840000000,225.880000000,225.830000000,225.830000000,795,COST
2018-10-17T14:55:00.000000000Z,33,2,1627,225.840000000,225.900000000,225.840000000,225.900000000,252,COST
2018-10-17T14:56:00.000000000Z,33,2,1627,225.900000000,225.940000000,225.780000000,225.780000000,1548,COST
2018-10-17T14:57:00.000000000Z,33,2,1627,225.730000000,225.820000000,225.730000000,225.780000000,561,COST
2018-10-17T14:58:00.000000000Z,33,2,1627,225.790000000,225.860000000,225.700000000,225.860000000,1769,COST
2018-10-17T14:59:00.000000000Z,33,2,1627,225.810000000,225.810000000,225.740000000,225.810000000,836,COST
2018-10-17T15:00:00.000000000Z,33,2,1627,225.860000000,225.900000000,225.840000000,225.840000000,637,COST
2018-10-17T15:01:00.000000000Z,33,2,1627,225.830000000,226.030000000,225.770000000,225.870000000,1852,COST
2018-10-17T15:02:00.000000000Z,33,2,1627,225.840000000,225.940000000,225.800000000,225.940000000,714,COST
2018-10-17T15:03:00.000000000Z,33,2,1627,225.890000000,225.940000000,225.810000000,225.870000000,727,COST
2018-10-17T15:04:00.000000000Z,33,2,1627,225.810000000,225.940000000,225.805000000,225.930000000,727,COST
2018-10-17T15:05:00.000000000Z,33,2,1627,225.930000000,225.930000000,225.830000000,225.900000000,1173,COST
2018-10-17T15:06:00.000000000Z,33,2,1627,225.950000000,225.960000000,225.940000000,225.940000000,301,COST
2018-10-17T15:07:00.000000000Z,33,2,1627,226.010000000,226.240000000,226.010000000,226.230000000,979,COST
2018-10-17T15:08:00.000000000Z,33,2,1627,226.250000000,226.315000000,226.220000000,226.315000000,651,COST
2018-10-17T15:09:00.000000000Z,33,2,1627,226.280000000,226.380000000,226.260000000,226.380000000,1599,COST
2018-10-17T15:10:00.000000000Z,33,2,1627,226.350000000,226.400000000,226.300000000,226.300000000,1101,COST
2018-10-17T15:11:00.000000000Z,33,2,1627,226.270000000,226.270000000,226.100000000,226.120000000,2275,COST
2018-10-17T15:12:00.000000000Z,33,2,1627,226.180000000,226.180000000,226.170000000,226.170000000,69,COST
2018-10-17T15:13:00.000000000Z,33,2,1627,226.180000000,226.190000000,226.180000000,226.190000000,305,COST
2018-10-17T15:14:00.000000000Z,33,2,1627,226.180000000,226.390000000,226.170000000,226.390000000,677,COST
2018-10-17T15:15:00.000000000Z,33,2,1627,226.400000000,226.400000000,226.320000000,226.370000000,1089,COST
2018-10-17T15:16:00.000000000Z,33,2,1627,226.340000000,226.540000000,226.340000000,226.540000000,853,COST
2018-10-17T15:17:00.000000000Z,33,2,1627,226.580000000,226.600000000,226.430000000,226.430000000,1502,COST
2018-10-17T15:18:00.000000000Z,33,2,1627,226.470000000,226.470000000,226.410000000,226.450000000,909,COST
2018-10-17T15:19:00.000000000Z,33,2,1627,226.440000000,226.450000000,226.390000000,226.450000000,1000,COST
2018-10-17T15:20:00.000000000Z,33,2,1627,226.410000000,226.500000000,226.360000000,226.480000000,1328,COST
2018-10-17T15:21:00.000000000Z,33,2,1627,226.450000000,226.460000000,226.420000000,226.420000000,274,COST
2018-10-17T15:22:00.000000000Z,33,2,1627,226.500000000,226.580000000,226.500000000,226.510000000,827,COST
2018-10-17T15:23:00.000000000Z,33,2,1627,226.510000000,226.530000000,226.490000000,226.530000000,333,COST
2018-10-17T15:24:00.000000000Z,33,2,1627,226.530000000,226.620000000,226.520000000,226.520000000,1114,COST
2018-10-17T15:25:00.000000000Z,33,2,1627,226.510000000,226.550000000,226.470000000,226.540000000,923,COST
2018-10-17T15:26:00.000000000Z,33,2,1627,226.570000000,226.620000000,226.520000000,226.520000000,538,COST
2018-10-17T15:27:00.000000000Z,33,2,1627,226.530000000,226.580000000,226.530000000,226.580000000,402,COST
2018-10-17T15:28:00.000000000Z,33,2,1627,226.600000000,226.810000000,226.600000000,226.810000000,1752,COST
2018-10-17T15:29:00.000000000Z,33,2,1627,226.800000000,226.860000000,226.790000000,226.860000000,325,COST
2018-10-17T15:30:00.000000000Z,33,2,1627,227.020000000,227.080000000,227.010000000,227.080000000,676,COST
2018-10-17T15:31:00.000000000Z,33,2,1627,227.110000000,227.140000000,227.040000000,227.070000000,1452,COST
2018-10-17T15:32:00.000000000Z,33,2,1627,227.070000000,227.070000000,226.950000000,226.960000000,1299,COST
2018-10-17T15:33:00.000000000Z,33,2,1627,226.910000000,227.000000000,226.900000000,227.000000000,482,COST
2018-10-17T15:34:00.000000000Z,33,2,1627,227.040000000,227.040000000,226.800000000,226.800000000,1524,COST
2018-10-17T15:35:00.000000000Z,33,2,1627,226.850000000,226.900000000,226.850000000,226.900000000,707,COST
2018-10-17T15:36:00.000000000Z,33,2,1627,226.920000000,226.920000000,226.880000000,226.880000000,291,COST
2018-10-17T15:37:00.000000000Z,33,2,1627,226.870000000,226.930000000,226.840000000,226.840000000,847,COST
2018-10-17T15:38:00.000000000Z,33,2,1627,226.840000000,226.840000000,226.840000000,226.840000000,254,COST
2018-10-17T15:39:00.000000000Z,33,2,1627,226.840000000,226.840000000,226.650000000,226.650000000,1077,COST
2018-10-17T15:40:00.000000000Z,33,2,1627,226.690000000,226.830000000,226.690000000,226.800000000,1125,COST
2018-10-17T15:41:00.000000000Z,33,2,1627,226.840000000,226.970000000,226.840000000,226.940000000,563,COST
2018-10-17T15:42:00.000000000Z,33,2,1627,226.950000000,227.400000000,226.950000000,227.400000000,1310,COST
2018-10-17T15:43:00.000000000Z,33,2,1627,227.370000000,227.390000000,227.350000000,227.390000000,201,COST
2018-10-17T15:44:00.000000000Z,33,2,1627,227.390000000,227.560000000,227.350000000,227.440000000,1954,COST
2018-10-17T15:45:00.000000000Z,33,2,1627,227.460000000,227.470000000,227.440000000,227.460000000,471,COST
2018-10-17T15:46:00.000000000Z,33,2,1627,227.450000000,227.565000000,227.440000000,227.565000000,1012,COST
2018-10-17T15:47:00.000000000Z,33,2,1627,227.575000000,227.575000000,227.575000000,227.575000000,23,COST
2018-10-17T15:48:00.000000000Z,33,2,1627,227.610000000,227.610000000,227.490000000,227.490000000,1110,COST
2018-10-17T15:49:00.000000000Z,33,2,1627,227.540000000,227.550000000,227.490000000,227.490000000,665,COST
2018-10-17T15:50:00.000000000Z,33,2,1627,227.470000000,227.500000000,227.470000000,227.470000000,317,COST
2018-10-17T15:51:00.000000000Z,33,2,1627,227.460000000,227.460000000,227.440000000,227.440000000,300,COST
2018-10-17T15:52:00.000000000Z,33,2,1627,227.380000000,227.380000000,227.300000000,227.320000000,502,COST
2018-10-17T15:53:00.000000000Z,33,2,1627,227.300000000,227.340000000,227.300000000,227.330000000,538,COST
2018-10-17T15:54:00.000000000Z,33,2,1627,227.380000000,227.380000000,227.330000000,227.330000000,1230,COST
2018-10-17T15:55:00.000000000Z,33,2,1627,227.280000000,227.280000000,227.190000000,227.280000000,353,COST
2018-10-17T15:56:00.000000000Z,33,2,1627,227.280000000,227.280000000,227.250000000,227.250000000,139,COST
2018-10-17T15:57:00.000000000Z,33,2,1627,227.330000000,227.430000000,227.330000000,227.430000000,381,COST
2018-10-17T15:58:00.000000000Z,33,2,1627,227.410000000,227.580000000,227.350000000,227.580000000,1321,COST
2018-10-17T15:59:00.000000000Z,33,2,1627,227.620000000,227.640000000,227.610000000,227.640000000,302,COST
