ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-15T11:00:00.000000000Z,33,2,3572,982.220000000,982.220000000,982.220000000,982.220000000,1,COST
2025-04-15T11:15:00.000000000Z,33,2,3572,982.900000000,982.900000000,982.900000000,982.900000000,1,COST
2025-04-15T11:18:00.000000000Z,33,2,3572,982.480000000,983.000000000,982.480000000,983.000000000,81,COST
2025-04-15T11:19:00.000000000Z,33,2,3572,983.000000000,983.000000000,983.000000000,983.000000000,20,COST
2025-04-15T11:30:00.000000000Z,33,2,3572,982.410000000,982.410000000,982.410000000,982.410000000,6,COST
2025-04-15T11:33:00.000000000Z,33,2,3572,981.960000000,981.960000000,981.960000000,981.960000000,3,COST
2025-04-15T11:35:00.000000000Z,33,2,3572,982.410000000,982.410000000,981.750000000,981.750000000,2,COST
2025-04-15T11:44:00.000000000Z,33,2,3572,981.000000000,981.000000000,981.000000000,981.000000000,5,COST
2025-04-15T11:46:00.000000000Z,33,2,3572,980.000000000,980.420000000,980.000000000,980.420000000,21,COST
2025-04-15T11:50:00.000000000Z,33,2,3572,980.000000000,980.000000000,979.250000000,979.250000000,4,COST
2025-04-15T11:54:00.000000000Z,33,2,3572,978.500000000,978.500000000,978.190000000,978.190000000,4,COST
2025-04-15T11:57:00.000000000Z,33,2,3572,979.500000000,979.760000000,979.500000000,979.760000000,8,COST
2025-04-15T11:58:00.000000000Z,33,2,3572,978.500000000,978.500000000,978.500000000,978.500000000,5,COST
2025-04-15T12:00:00.000000000Z,33,2,3572,980.120000000,980.120000000,980.120000000,980.120000000,4,COST
2025-04-15T12:07:00.000000000Z,33,2,3572,979.890000000,979.890000000,979.890000000,979.890000000,1,COST
2025-04-15T12:10:00.000000000Z,33,2,3572,980.980000000,980.980000000,980.980000000,980.980000000,8,COST
2025-04-15T12:12:00.000000000Z,33,2,3572,980.900000000,980.900000000,980.900000000,980.900000000,6,COST
2025-04-15T12:25:00.000000000Z,33,2,3572,979.320000000,979.320000000,979.320000000,979.320000000,1,COST
2025-04-15T12:26:00.000000000Z,33,2,3572,979.320000000,979.320000000,979.320000000,979.320000000,3,COST
2025-04-15T12:27:00.000000000Z,33,2,3572,978.550000000,978.550000000,978.530000000,978.530000000,4,COST
2025-04-15T12:28:00.000000000Z,33,2,3572,978.600000000,978.600000000,978.600000000,978.600000000,2,COST
2025-04-15T12:32:00.000000000Z,33,2,3572,978.300000000,978.300000000,978.300000000,978.300000000,4,COST
2025-04-15T12:39:00.000000000Z,33,2,3572,979.320000000,979.320000000,979.320000000,979.320000000,110,COST
2025-04-15T12:40:00.000000000Z,33,2,3572,979.630000000,980.000000000,979.630000000,980.000000000,13,COST
2025-04-15T12:42:00.000000000Z,33,2,3572,980.060000000,980.060000000,980.060000000,980.060000000,10,COST
2025-04-15T12:43:00.000000000Z,33,2,3572,980.470000000,980.520000000,980.060000000,980.520000000,12,COST
