ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-12T09:34:00.000000000Z,33,2,2407,537.200000000,537.200000000,537.200000000,537.200000000,1,COST
2022-09-12T10:05:00.000000000Z,33,2,2407,537.370000000,537.370000000,537.200000000,537.200000000,2,COST
2022-09-12T10:07:00.000000000Z,33,2,2407,537.010000000,537.010000000,537.000000000,537.000000000,8,COST
2022-09-12T10:10:00.000000000Z,33,2,2407,537.010000000,537.010000000,537.010000000,537.010000000,5,COST
2022-09-12T10:20:00.000000000Z,33,2,2407,537.010000000,537.010000000,537.010000000,537.010000000,1,COST
2022-09-12T11:02:00.000000000Z,33,2,2407,537.500000000,537.500000000,537.500000000,537.500000000,2,COST
2022-09-12T11:03:00.000000000Z,33,2,2407,537.500000000,537.500000000,537.500000000,537.500000000,8,COST
2022-09-12T11:23:00.000000000Z,33,2,2407,537.660000000,537.660000000,537.630000000,537.630000000,20,COST
2022-09-12T11:24:00.000000000Z,33,2,2407,537.600000000,537.600000000,537.500000000,537.500000000,3,COST
2022-09-12T11:33:00.000000000Z,33,2,2407,537.500000000,537.500000000,537.500000000,537.500000000,2,COST
2022-09-12T12:04:00.000000000Z,33,2,2407,537.840000000,537.840000000,537.840000000,537.840000000,1,COST
2022-09-12T12:08:00.000000000Z,33,2,2407,537.500000000,537.500000000,537.500000000,537.500000000,9,COST
2022-09-12T12:09:00.000000000Z,33,2,2407,537.500000000,537.500000000,537.500000000,537.500000000,91,COST
2022-09-12T12:12:00.000000000Z,33,2,2407,537.700000000,537.700000000,537.700000000,537.700000000,1,COST
2022-09-12T12:28:00.000000000Z,33,2,2407,537.150000000,537.150000000,537.150000000,537.150000000,10,COST
2022-09-12T12:47:00.000000000Z,33,2,2407,537.100000000,537.100000000,537.100000000,537.100000000,2,COST
2022-09-12T12:48:00.000000000Z,33,2,2407,537.240000000,537.240000000,537.240000000,537.240000000,5,COST
2022-09-12T12:49:00.000000000Z,33,2,2407,537.210000000,537.260000000,537.210000000,537.250000000,26,COST
2022-09-12T12:53:00.000000000Z,33,2,2407,537.200000000,537.200000000,537.200000000,537.200000000,24,COST
2022-09-12T12:54:00.000000000Z,33,2,2407,537.200000000,537.200000000,537.200000000,537.200000000,26,COST
2022-09-12T12:55:00.000000000Z,33,2,2407,537.260000000,537.260000000,537.260000000,537.260000000,10,COST
