ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-19T11:09:00.000000000Z,33,2,1772,382.320000000,382.320000000,382.320000000,382.320000000,2,COST
2020-10-19T11:42:00.000000000Z,33,2,1772,383.300000000,383.300000000,383.300000000,383.300000000,3,COST
2020-10-19T12:11:00.000000000Z,33,2,1772,383.110000000,383.110000000,383.110000000,383.110000000,1,COST
2020-10-19T12:18:00.000000000Z,33,2,1772,383.240000000,383.240000000,383.240000000,383.240000000,2,COST
2020-10-19T12:34:00.000000000Z,33,2,1772,383.190000000,383.190000000,383.190000000,383.190000000,5,COST
2020-10-19T12:45:00.000000000Z,33,2,1772,383.000000000,383.000000000,382.940000000,382.940000000,6,COST
2020-10-19T13:26:00.000000000Z,33,2,1772,383.100000000,383.100000000,383.100000000,383.100000000,1,COST
2020-10-19T13:28:00.000000000Z,33,2,1772,382.560000000,382.950000000,382.060000000,382.950000000,348,COST
2020-10-19T13:29:00.000000000Z,33,2,1772,382.210000000,382.890000000,382.110000000,382.110000000,42,COST
2020-10-19T13:30:00.000000000Z,33,2,1772,382.110000000,382.690000000,382.000000000,382.450000000,32039,COST
2020-10-19T13:31:00.000000000Z,33,2,1772,382.240000000,382.240000000,381.800000000,381.800000000,2616,COST
2020-10-19T13:32:00.000000000Z,33,2,1772,381.960000000,383.000000000,381.960000000,383.000000000,1065,COST
2020-10-19T13:33:00.000000000Z,33,2,1772,383.100000000,383.150000000,382.130000000,382.450000000,1599,COST
2020-10-19T13:34:00.000000000Z,33,2,1772,382.410000000,382.670000000,382.410000000,382.540000000,2029,COST
2020-10-19T13:35:00.000000000Z,33,2,1772,382.460000000,382.670000000,382.050000000,382.050000000,949,COST
2020-10-19T13:36:00.000000000Z,33,2,1772,382.480000000,382.720000000,382.420000000,382.500000000,2831,COST
2020-10-19T13:37:00.000000000Z,33,2,1772,382.510000000,382.760000000,382.340000000,382.340000000,2120,COST
2020-10-19T13:38:00.000000000Z,33,2,1772,382.390000000,382.760000000,382.330000000,382.630000000,2928,COST
2020-10-19T13:39:00.000000000Z,33,2,1772,382.760000000,382.760000000,382.510000000,382.590000000,1247,COST
2020-10-19T13:40:00.000000000Z,33,2,1772,382.580000000,382.610000000,382.310000000,382.490000000,2272,COST
2020-10-19T13:41:00.000000000Z,33,2,1772,382.300000000,382.300000000,381.700000000,381.840000000,2644,COST
2020-10-19T13:42:00.000000000Z,33,2,1772,381.780000000,381.780000000,381.500000000,381.500000000,1633,COST
2020-10-19T13:43:00.000000000Z,33,2,1772,381.490000000,381.840000000,381.370000000,381.580000000,4024,COST
2020-10-19T13:44:00.000000000Z,33,2,1772,381.760000000,382.180000000,381.760000000,382.050000000,946,COST
2020-10-19T13:45:00.000000000Z,33,2,1772,382.120000000,382.120000000,381.620000000,381.750000000,2284,COST
2020-10-19T13:46:00.000000000Z,33,2,1772,381.790000000,381.790000000,381.310000000,381.310000000,1528,COST
2020-10-19T13:47:00.000000000Z,33,2,1772,381.310000000,381.310000000,380.850000000,380.870000000,2933,COST
2020-10-19T13:48:00.000000000Z,33,2,1772,380.870000000,381.010000000,380.650000000,381.010000000,3843,COST
2020-10-19T13:49:00.000000000Z,33,2,1772,380.980000000,381.340000000,380.750000000,381.310000000,1231,COST
2020-10-19T13:50:00.000000000Z,33,2,1772,381.300000000,381.430000000,380.680000000,380.680000000,1553,COST
2020-10-19T13:51:00.000000000Z,33,2,1772,380.880000000,380.990000000,380.460000000,380.460000000,3538,COST
2020-10-19T13:52:00.000000000Z,33,2,1772,380.520000000,380.670000000,380.250000000,380.250000000,2212,COST
2020-10-19T13:53:00.000000000Z,33,2,1772,380.300000000,380.810000000,380.300000000,380.810000000,1011,COST
2020-10-19T13:54:00.000000000Z,33,2,1772,380.750000000,381.060000000,380.540000000,380.960000000,2539,COST
