ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-23T12:10:00.000000000Z,33,2,1599,218.700000000,218.700000000,218.700000000,218.700000000,31,COST
2018-07-23T12:11:00.000000000Z,33,2,1599,218.700000000,218.700000000,218.700000000,218.700000000,74,COST
2018-07-23T12:13:00.000000000Z,33,2,1599,218.700000000,218.700000000,218.700000000,218.700000000,5,COST
2018-07-23T12:14:00.000000000Z,33,2,1599,218.700000000,218.700000000,218.700000000,218.700000000,7,COST
2018-07-23T12:15:00.000000000Z,33,2,1599,218.700000000,218.700000000,218.700000000,218.700000000,17,COST
2018-07-23T12:16:00.000000000Z,33,2,1599,218.700000000,218.700000000,218.700000000,218.700000000,10,COST
2018-07-23T12:21:00.000000000Z,33,2,1599,218.700000000,218.700000000,218.700000000,218.700000000,9,COST
2018-07-23T12:34:00.000000000Z,33,2,1599,218.810000000,218.810000000,218.810000000,218.810000000,9,COST
2018-07-23T12:35:00.000000000Z,33,2,1599,218.810000000,218.810000000,218.810000000,218.810000000,19,COST
2018-07-23T12:39:00.000000000Z,33,2,1599,218.810000000,218.810000000,218.810000000,218.810000000,28,COST
2018-07-23T12:41:00.000000000Z,33,2,1599,218.810000000,218.810000000,218.810000000,218.810000000,9,COST
2018-07-23T12:43:00.000000000Z,33,2,1599,218.810000000,218.810000000,218.810000000,218.810000000,17,COST
2018-07-23T13:30:00.000000000Z,33,2,1599,219.000000000,219.410000000,218.950000000,218.970000000,21555,COST
2018-07-23T13:31:00.000000000Z,33,2,1599,218.890000000,219.090000000,218.850000000,219.090000000,2081,COST
2018-07-23T13:32:00.000000000Z,33,2,1599,219.005000000,219.060000000,218.970000000,219.025000000,294,COST
2018-07-23T13:33:00.000000000Z,33,2,1599,219.000000000,219.220000000,218.910000000,219.220000000,1129,COST
2018-07-23T13:34:00.000000000Z,33,2,1599,219.365000000,219.365000000,219.180000000,219.200000000,382,COST
2018-07-23T13:35:00.000000000Z,33,2,1599,219.290000000,219.480000000,219.250000000,219.480000000,1744,COST
2018-07-23T13:36:00.000000000Z,33,2,1599,219.410000000,219.500000000,219.340000000,219.450000000,1426,COST
2018-07-23T13:37:00.000000000Z,33,2,1599,219.500000000,219.660000000,219.460000000,219.630000000,2347,COST
2018-07-23T13:38:00.000000000Z,33,2,1599,219.570000000,219.810000000,219.560000000,219.780000000,3436,COST
2018-07-23T13:39:00.000000000Z,33,2,1599,219.730000000,220.050000000,219.710000000,219.990000000,12021,COST
2018-07-23T13:40:00.000000000Z,33,2,1599,220.050000000,220.250000000,220.000000000,220.160000000,3095,COST
2018-07-23T13:41:00.000000000Z,33,2,1599,220.130000000,220.380000000,220.120000000,220.270000000,2652,COST
2018-07-23T13:42:00.000000000Z,33,2,1599,220.300000000,220.350000000,220.190000000,220.340000000,1451,COST
2018-07-23T13:43:00.000000000Z,33,2,1599,220.350000000,220.400000000,220.280000000,220.330000000,1738,COST
2018-07-23T13:44:00.000000000Z,33,2,1599,220.310000000,220.320000000,220.150000000,220.250000000,4363,COST
2018-07-23T13:45:00.000000000Z,33,2,1599,220.190000000,220.200000000,219.990000000,220.090000000,6498,COST
2018-07-23T13:46:00.000000000Z,33,2,1599,220.160000000,220.300000000,220.160000000,220.280000000,2634,COST
2018-07-23T13:47:00.000000000Z,33,2,1599,220.250000000,220.250000000,219.950000000,220.110000000,2886,COST
2018-07-23T13:48:00.000000000Z,33,2,1599,220.120000000,220.190000000,220.040000000,220.120000000,1313,COST
2018-07-23T13:49:00.000000000Z,33,2,1599,220.070000000,220.090000000,219.890000000,219.940000000,1389,COST
2018-07-23T13:50:00.000000000Z,33,2,1599,219.950000000,220.070000000,219.900000000,220.020000000,1904,COST
2018-07-23T13:51:00.000000000Z,33,2,1599,220.020000000,220.090000000,219.940000000,220.010000000,1319,COST
2018-07-23T13:52:00.000000000Z,33,2,1599,220.000000000,220.030000000,219.490000000,219.830000000,6769,COST
2018-07-23T13:53:00.000000000Z,33,2,1599,219.830000000,219.945000000,219.800000000,219.945000000,994,COST
2018-07-23T13:54:00.000000000Z,33,2,1599,219.970000000,219.980000000,219.890000000,219.900000000,1858,COST
2018-07-23T13:55:00.000000000Z,33,2,1599,219.890000000,220.120000000,219.890000000,220.020000000,2370,COST
2018-07-23T13:56:00.000000000Z,33,2,1599,220.080000000,220.240000000,220.080000000,220.150000000,1048,COST
2018-07-23T13:57:00.000000000Z,33,2,1599,220.150000000,220.260000000,219.990000000,220.260000000,1768,COST
2018-07-23T13:58:00.000000000Z,33,2,1599,220.180000000,220.195000000,220.040000000,220.150000000,1397,COST
2018-07-23T13:59:00.000000000Z,33,2,1599,220.160000000,220.200000000,220.105000000,220.105000000,953,COST
2018-07-23T14:00:00.000000000Z,33,2,1599,220.030000000,220.075000000,220.030000000,220.030000000,128,COST
2018-07-23T14:01:00.000000000Z,33,2,1599,220.070000000,220.070000000,219.890000000,219.940000000,2647,COST
2018-07-23T14:02:00.000000000Z,33,2,1599,219.915000000,220.030000000,219.900000000,219.900000000,2256,COST
2018-07-23T14:03:00.000000000Z,33,2,1599,219.895000000,220.000000000,219.870000000,220.000000000,2100,COST
2018-07-23T14:04:00.000000000Z,33,2,1599,219.960000000,220.060000000,219.920000000,220.060000000,987,COST
2018-07-23T14:05:00.000000000Z,33,2,1599,220.000000000,220.000000000,219.810000000,219.820000000,3101,COST
2018-07-23T14:06:00.000000000Z,33,2,1599,219.820000000,219.890000000,219.750000000,219.810000000,2305,COST
2018-07-23T14:07:00.000000000Z,33,2,1599,219.770000000,219.840000000,219.720000000,219.840000000,2061,COST
2018-07-23T14:08:00.000000000Z,33,2,1599,219.800000000,219.870000000,219.800000000,219.800000000,908,COST
2018-07-23T14:09:00.000000000Z,33,2,1599,219.840000000,219.880000000,219.770000000,219.820000000,2220,COST
2018-07-23T14:10:00.000000000Z,33,2,1599,219.780000000,219.830000000,219.780000000,219.830000000,141,COST
2018-07-23T14:11:00.000000000Z,33,2,1599,219.830000000,219.930000000,219.830000000,219.930000000,1227,COST
2018-07-23T14:12:00.000000000Z,33,2,1599,219.940000000,219.940000000,219.870000000,219.900000000,1500,COST
2018-07-23T14:13:00.000000000Z,33,2,1599,219.940000000,220.000000000,219.910000000,219.980000000,1523,COST
2018-07-23T14:14:00.000000000Z,33,2,1599,219.990000000,220.000000000,219.970000000,219.970000000,738,COST
