ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-18T09:32:00.000000000Z,33,2,3572,964.100000000,964.100000000,964.100000000,964.100000000,9,COST
2025-09-18T09:39:00.000000000Z,33,2,3572,964.500000000,964.500000000,964.500000000,964.500000000,1,COST
2025-09-18T09:40:00.000000000Z,33,2,3572,963.450000000,963.450000000,963.450000000,963.450000000,1,COST
2025-09-18T09:44:00.000000000Z,33,2,3572,963.450000000,963.450000000,963.450000000,963.450000000,2,COST
2025-09-18T09:47:00.000000000Z,33,2,3572,963.460000000,963.460000000,963.460000000,963.460000000,1,COST
2025-09-18T10:00:00.000000000Z,33,2,3572,963.010000000,963.010000000,963.010000000,963.010000000,1,COST
2025-09-18T10:01:00.000000000Z,33,2,3572,963.990000000,963.990000000,963.040000000,963.040000000,3,COST
2025-09-18T10:02:00.000000000Z,33,2,3572,963.990000000,963.990000000,963.990000000,963.990000000,12,COST
2025-09-18T10:13:00.000000000Z,33,2,3572,963.800000000,963.800000000,963.050000000,963.050000000,16,COST
2025-09-18T10:15:00.000000000Z,33,2,3572,963.110000000,963.110000000,963.000000000,963.030000000,24,COST
2025-09-18T10:19:00.000000000Z,33,2,3572,963.070000000,963.070000000,963.000000000,963.000000000,24,COST
2025-09-18T10:21:00.000000000Z,33,2,3572,963.020000000,963.020000000,963.000000000,963.000000000,24,COST
2025-09-18T10:22:00.000000000Z,33,2,3572,963.100000000,963.100000000,963.100000000,963.100000000,24,COST
2025-09-18T10:23:00.000000000Z,33,2,3572,963.100000000,963.100000000,963.100000000,963.100000000,5,COST
2025-09-18T10:25:00.000000000Z,33,2,3572,963.100000000,963.100000000,963.100000000,963.100000000,1,COST
2025-09-18T10:29:00.000000000Z,33,2,3572,962.990000000,963.500000000,962.990000000,963.500000000,72,COST
2025-09-18T10:30:00.000000000Z,33,2,3572,963.870000000,963.870000000,963.870000000,963.870000000,1,COST
2025-09-18T10:34:00.000000000Z,33,2,3572,962.210000000,962.210000000,962.010000000,962.010000000,3,COST
2025-09-18T10:35:00.000000000Z,33,2,3572,962.010000000,962.010000000,962.010000000,962.010000000,1,COST
2025-09-18T10:36:00.000000000Z,33,2,3572,962.010000000,962.010000000,962.010000000,962.010000000,10,COST
2025-09-18T10:38:00.000000000Z,33,2,3572,961.800000000,961.800000000,961.800000000,961.800000000,5,COST
2025-09-18T10:39:00.000000000Z,33,2,3572,962.140000000,962.140000000,962.140000000,962.140000000,8,COST
2025-09-18T10:40:00.000000000Z,33,2,3572,962.140000000,962.140000000,962.140000000,962.140000000,9,COST
2025-09-18T10:42:00.000000000Z,33,2,3572,962.140000000,962.140000000,962.140000000,962.140000000,13,COST
2025-09-18T10:43:00.000000000Z,33,2,3572,962.140000000,962.140000000,962.140000000,962.140000000,5,COST
2025-09-18T10:46:00.000000000Z,33,2,3572,962.150000000,962.150000000,962.140000000,962.140000000,2,COST
2025-09-18T10:47:00.000000000Z,33,2,3572,962.150000000,962.150000000,962.020000000,962.020000000,2,COST
2025-09-18T10:48:00.000000000Z,33,2,3572,962.020000000,962.020000000,962.020000000,962.020000000,10,COST
2025-09-18T10:50:00.000000000Z,33,2,3572,962.020000000,962.020000000,962.010000000,962.010000000,23,COST
2025-09-18T10:51:00.000000000Z,33,2,3572,962.010000000,962.010000000,962.000000000,962.000000000,13,COST
2025-09-18T10:52:00.000000000Z,33,2,3572,962.000000000,962.020000000,962.000000000,962.020000000,55,COST
2025-09-18T10:53:00.000000000Z,33,2,3572,962.980000000,963.000000000,962.870000000,962.870000000,80,COST
2025-09-18T11:00:00.000000000Z,33,2,3572,962.860000000,962.870000000,962.860000000,962.870000000,3,COST
2025-09-18T11:10:00.000000000Z,33,2,3572,962.060000000,962.060000000,962.050000000,962.050000000,24,COST
2025-09-18T11:13:00.000000000Z,33,2,3572,962.170000000,962.170000000,962.070000000,962.070000000,12,COST
2025-09-18T11:14:00.000000000Z,33,2,3572,962.000000000,962.000000000,961.600000000,961.600000000,14,COST
2025-09-18T11:23:00.000000000Z,33,2,3572,961.590000000,961.590000000,961.590000000,961.590000000,1,COST
2025-09-18T11:24:00.000000000Z,33,2,3572,961.210000000,961.210000000,961.210000000,961.210000000,2,COST
2025-09-18T11:25:00.000000000Z,33,2,3572,961.600000000,961.600000000,961.600000000,961.600000000,1,COST
