ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19T12:11:00.000000000Z,33,2,2334,462.860000000,462.860000000,462.860000000,462.860000000,4,COST
2022-12-19T12:13:00.000000000Z,33,2,2334,463.110000000,463.120000000,463.110000000,463.120000000,3,COST
2022-12-19T12:45:00.000000000Z,33,2,2334,463.060000000,463.450000000,463.060000000,463.450000000,25,COST
2022-12-19T12:54:00.000000000Z,33,2,2334,463.240000000,463.240000000,463.240000000,463.240000000,1,COST
2022-12-19T12:55:00.000000000Z,33,2,2334,462.520000000,462.520000000,462.510000000,462.510000000,3,COST
2022-12-19T13:01:00.000000000Z,33,2,2334,461.950000000,461.950000000,461.950000000,461.950000000,7,COST
2022-12-19T13:08:00.000000000Z,33,2,2334,462.440000000,462.440000000,462.440000000,462.440000000,6,COST
2022-12-19T13:14:00.000000000Z,33,2,2334,462.480000000,462.480000000,462.480000000,462.480000000,3,COST
2022-12-19T13:33:00.000000000Z,33,2,2334,461.500000000,461.500000000,461.500000000,461.500000000,2,COST
2022-12-19T13:35:00.000000000Z,33,2,2334,461.450000000,461.450000000,461.450000000,461.450000000,8,COST
2022-12-19T13:50:00.000000000Z,33,2,2334,461.600000000,461.600000000,461.600000000,461.600000000,6,COST
2022-12-19T14:01:00.000000000Z,33,2,2334,461.590000000,461.600000000,461.590000000,461.600000000,6,COST
2022-12-19T14:02:00.000000000Z,33,2,2334,462.180000000,462.180000000,462.180000000,462.180000000,1,COST
2022-12-19T14:06:00.000000000Z,33,2,2334,461.760000000,461.760000000,461.760000000,461.760000000,1,COST
2022-12-19T14:11:00.000000000Z,33,2,2334,462.780000000,462.780000000,462.780000000,462.780000000,1,COST
2022-12-19T14:12:00.000000000Z,33,2,2334,462.780000000,462.780000000,462.780000000,462.780000000,1,COST
2022-12-19T14:13:00.000000000Z,33,2,2334,462.780000000,462.780000000,462.780000000,462.780000000,1,COST
2022-12-19T14:20:00.000000000Z,33,2,2334,461.980000000,461.980000000,461.980000000,461.980000000,15,COST
2022-12-19T14:21:00.000000000Z,33,2,2334,462.800000000,462.800000000,462.800000000,462.800000000,3,COST
2022-12-19T14:27:00.000000000Z,33,2,2334,461.760000000,461.930000000,461.000000000,461.930000000,59,COST
2022-12-19T14:29:00.000000000Z,33,2,2334,461.200000000,461.200000000,460.820000000,460.820000000,25,COST
2022-12-19T14:30:00.000000000Z,33,2,2334,460.820000000,461.450000000,458.555000000,458.570000000,23843,COST
2022-12-19T14:31:00.000000000Z,33,2,2334,458.545000000,458.970000000,458.000000000,458.835000000,1233,COST
2022-12-19T14:32:00.000000000Z,33,2,2334,458.900000000,459.340000000,458.760000000,459.200000000,1155,COST
2022-12-19T14:33:00.000000000Z,33,2,2334,459.150000000,459.790000000,458.770000000,459.790000000,1107,COST
2022-12-19T14:34:00.000000000Z,33,2,2334,459.650000000,459.650000000,459.180000000,459.560000000,429,COST
2022-12-19T14:35:00.000000000Z,33,2,2334,459.390000000,459.775000000,459.070000000,459.360000000,2296,COST
2022-12-19T14:36:00.000000000Z,33,2,2334,459.310000000,459.740000000,459.310000000,459.660000000,234,COST
2022-12-19T14:37:00.000000000Z,33,2,2334,459.630000000,460.130000000,459.620000000,460.120000000,339,COST
2022-12-19T14:38:00.000000000Z,33,2,2334,460.220000000,460.480000000,459.940000000,459.940000000,1239,COST
